x,y,z
-0.0423947,-0.131917,0.113722
-0.0149289,-0.138632,0.113783
0.0126919,-0.138984,0.113758
-0.0669616,-0.119526,0.11377
0.0376574,-0.127368,0.113755
0.0644018,-0.120794,0.11375
-0.0888349,-0.0982021,0.114403
-0.00493641,-0.106213,0.113773
0.0236252,-0.102059,0.113699
-0.0618652,-0.0926189,0.113743
-0.0302557,-0.0950881,0.113735
0.00649355,-0.0804906,0.113776
0.040714,-0.0800979,0.11376
0.0659515,-0.0933584,0.113724
0.0934927,-0.0935356,0.113749
-0.105488,-0.0703635,0.113712
-0.0779676,-0.0703435,0.113755
-0.0480429,-0.0689513,0.113702
-0.0204879,-0.069365,0.113756
0.105702,-0.0688347,0.113759
-0.089331,-0.04536,0.115059
-0.0610994,-0.044685,0.113778
0.0233633,-0.0586967,0.113777
0.0545792,-0.0563223,0.113676
0.0854048,-0.0496482,0.113719
-0.114576,-0.034455,0.113756
-0.0187171,-0.0419331,0.113727
0.029043,-0.0309981,0.113724
0.0563381,-0.0273696,0.113761
0.112395,-0.041945,0.114138
-0.0924233,-0.0180613,0.113705
-0.065346,-0.0132645,0.11373
-0.0405701,-0.0252355,0.113768
0.0832305,-0.0214015,0.113767
-0.111994,0.00120537,0.11371
-0.0831672,0.00792808,0.113919
-0.0420036,0.00226198,0.114797
0.0144985,-0.00743673,0.113688
0.0408919,0.000210403,0.113735
0.0833297,0.00640518,0.113756
-0.0137866,0.0115819,0.113686
0.0115878,0.0222927,0.113726
0.0594247,0.020597,0.113724
0.110588,0.00991325,0.113754
-0.0925733,0.0340631,0.113786
-0.0638573,0.0278225,0.113694
-0.0382141,0.0378814,0.113767
-0.0106871,0.0388586,0.113727
0.0885636,0.0334552,0.113782
-0.0764249,0.0608121,0.113739
0.0343531,0.05556,0.113749
-0.0524761,0.074408,0.113764
-0.0273234,0.0631839,0.113771
0.000204222,0.0641167,0.11376
0.068384,0.0688324,0.113768
-0.0103008,0.0895513,0.113772
0.0172146,0.0883225,0.113773
0.0438793,0.0814085,0.113756
-0.0291284,-0.136398,0.137319
0.000752998,-0.124339,0.133727
0.0517992,-0.127372,0.137345
-0.0771769,-0.109924,0.137414
-0.0472568,-0.109189,0.130101
-0.0205623,-0.107222,0.136444
0.045587,-0.10167,0.130143
0.0793503,-0.107814,0.13287
-0.0374672,-0.0817998,0.136771
-0.00991926,-0.0818482,0.135866
0.0975924,-0.080235,0.137469
-0.09348,-0.0767921,0.137552
-0.0646576,-0.0771155,0.136842
0.0737617,-0.0707165,0.127062
-0.111687,-0.052882,0.134007
-0.073981,-0.0512011,0.137249
-0.0461326,-0.0531059,0.135892
-0.000182203,-0.0573494,0.128031
0.0385247,-0.0470747,0.133852
0.111141,-0.056269,0.137674
-0.0560723,-0.0274567,0.136429
0.00374646,-0.030351,0.124506
0.067514,-0.0426633,0.133763
0.0938756,-0.034936,0.135262
-0.110437,-0.0167978,0.134433
-0.017946,-0.0134541,0.124194
0.115061,-0.0177308,0.137759
-0.0608742,-0.000139834,0.137399
0.00334337,0.0063103,0.134537
0.0633632,-0.00524869,0.128571
0.0894544,-0.00779504,0.136892
-0.106164,0.0194533,0.133335
-0.0793854,0.0243583,0.136031
-0.0476153,0.0239157,0.135544
0.0752218,0.0201111,0.136221
0.0357782,0.0288823,0.125054
-0.0863964,0.0509381,0.137405
-0.0596524,0.0483073,0.13157
-0.0110532,0.0531614,0.13714
0.0138828,0.0451338,0.12884
0.0577204,0.0458421,0.124564
0.0822302,0.0549883,0.133125
0.0127262,0.073336,0.136456
-0.0325885,0.08533,0.129372
0.0255898,-0.136931,0.138009
-0.0517914,-0.127233,0.150294
-0.0539714,-0.0962458,0.153456
0.0112792,-0.0992996,0.138047
0.032123,-0.0798608,0.139912
0.0689614,-0.0879682,0.148723
-0.0228737,-0.0609825,0.148364
0.0559015,-0.0638343,0.14697
0.0181418,-0.0580023,0.148813
0.085574,-0.0577323,0.148131
-0.094798,-0.0430908,0.153367
-0.0258234,-0.0350129,0.139357
-0.00311343,-0.0412521,0.153394
0.022317,-0.0276365,0.144567
-0.0830503,-0.0226966,0.139077
-0.0362453,-0.0101441,0.144475
-0.0069741,-0.0142752,0.149485
0.0499055,-0.0239504,0.143582
-0.111847,0.00231549,0.154204
-0.0844888,0.00189305,0.151395
0.0293016,-0.00171087,0.138594
