x,y,z
-0.00723906,0.0666047,0.178136
-0.0962685,-0.0152413,0.20048
-0.0611688,-0.0970321,0.21355
-0.0819969,0.0506068,0.21823
-0.0331045,-0.040469,0.229194
-0.0525058,-0.0733971,0.25562
0.041148,0.0564902,0.268608
0.0735343,0.0412158,0.281204
-0.0320217,-0.104598,0.300886
0.0457417,-0.0193008,0.299559
-0.0442176,0.0343437,0.304425
-0.0631265,0.0798941,0.307657
-0.0395491,0.0989361,0.309223
0.0234833,-0.112576,0.324559
-0.0072861,-0.0574749,0.31044
0.0983599,0.0446199,0.324
-0.0914817,0.0668548,0.322025
-0.0116575,0.072947,0.311494
-0.0048014,0.102792,0.312873
-0.0345177,-0.0136217,0.357707
-0.098141,-0.0464208,0.364111
-0.0697153,0.088036,0.376608
-0.00677097,-0.0980005,0.395552
-0.0208872,0.0392671,0.39434
0.101372,0.0427591,0.38121
0.0473936,0.0954737,0.392094
-0.0930065,0.0373267,0.400884
0.083673,0.0605449,0.401583
0.051828,0.0610222,0.408974
0.0126629,0.0960936,0.407323
0.06404,-0.062439,0.420746
0.0634034,0.00944026,0.419536
0.107073,0.0243975,0.424997
-0.0487944,0.0390504,0.426695
-0.103399,0.0475749,0.430761
0.030971,0.0902043,0.429361
-0.0158176,-0.00842231,0.436355
0.041188,0.0396118,0.433047
-0.0127303,-0.0934612,0.461658
0.0446387,0.00168066,0.463927
0.0715751,0.0557231,0.452987
0.0396252,0.0715641,0.454955
0.0512186,-0.0977773,0.468441
0.0121658,-0.0952733,0.482298
0.00110496,0.000413318,0.490277
0.0507804,0.0427532,0.485809
-0.0447777,0.0526378,0.498256
0.00685688,0.0632105,0.496891
0.034423,0.00186836,0.503391
0.00858068,-0.0767417,0.520704
0.040355,-0.039829,0.521273
-0.0393004,0.0272098,0.5209
0.0185559,0.0383715,0.527955
-0.0157291,0.048511,0.518318
-0.00927784,0.105517,0.522463
0.0637056,-0.00959987,0.548353
-0.0070594,-0.0025278,0.543457
0.0587918,0.0310056,0.547606
0.0828087,0.0547162,0.542013
-0.0336971,-0.10025,0.565884
-0.00258574,-0.084451,0.560153
0.0232482,-0.0194461,0.561692
0.000506191,0.0638349,0.567085
-0.0547918,0.0942791,0.554337
0.0104402,0.0975648,0.554477
0.0177126,-0.106383,0.579883
-0.0591579,-0.0932141,0.575013
-0.0454824,-0.0642657,0.583096
0.0110738,-0.0687874,0.578533
0.0411253,-0.0666435,0.570504
0.090461,-0.0718746,0.582611
-0.0112971,-0.0540519,0.573392
-0.0366514,-0.0372696,0.574963
0.0488485,-0.0251786,0.572142
-0.0313976,0.055843,0.570316
-0.0997036,-0.0458807,0.590035
0.0253625,-0.0195615,0.594167
0.0821455,-0.0229145,0.592163
-0.062409,-0.00477521,0.596263
0.0999781,0.00371213,0.586272
