x,y,z
-0.014641,-0.113321,0.113771
0.0134142,-0.113952,0.113753
-0.041576,-0.106021,0.113756
0.037523,-0.100656,0.113761
0.0646236,-0.0957762,0.11374
-0.0667249,-0.0947396,0.113779
-0.00376768,-0.0805556,0.113779
-0.0892751,-0.071947,0.113779
-0.0617772,-0.0677549,0.113759
-0.0302104,-0.0699699,0.113745
0.0236845,-0.076851,0.113706
0.0660972,-0.068338,0.11373
0.0936838,-0.0683488,0.113771
-0.105645,-0.0451719,0.113755
-0.0781099,-0.0456187,0.113769
-0.0481239,-0.0439439,0.113716
-0.0202538,-0.0443413,0.113753
0.00660858,-0.0550181,0.113779
0.0405258,-0.0550784,0.113765
0.106198,-0.0437011,0.113765
0.0232062,-0.0330158,0.113779
0.0545617,-0.0314102,0.113682
-0.114583,-0.00946714,0.11376
-0.08936,-0.020511,0.113779
-0.0608059,-0.0185575,0.113778
-0.018724,-0.0169234,0.113716
0.0852032,-0.024448,0.113719
0.113939,-0.01276,0.113779
-0.092383,0.00685585,0.113701
-0.0404193,-1.4647e-05,0.11377
0.029079,-0.00597719,0.113706
0.0563604,-0.0022745,0.113758
0.0832075,0.0039083,0.113763
-0.0653166,0.0116525,0.113739
0.014451,0.0175692,0.11368
0.0408706,0.0249458,0.113728
-0.111986,0.0261168,0.113715
-0.083417,0.0334705,0.113779
-0.0454998,0.0313935,0.113779
-0.0136617,0.036699,0.113684
0.0833056,0.031465,0.113749
0.110602,0.0347165,0.113757
-0.0636728,0.0528819,0.11367
0.0116838,0.0473769,0.113719
0.0594348,0.0452273,0.113728
0.0849332,0.059812,0.113779
-0.0955514,0.0618806,0.113779
-0.0381186,0.06322,0.113779
-0.0105683,0.0639797,0.113697
-0.0762834,0.0858751,0.113726
-0.0269291,0.0885928,0.113779
0.000681668,0.0891363,0.113774
0.0344765,0.0804927,0.113741
0.0684084,0.0937319,0.113741
-0.0524692,0.099674,0.113775
0.0439468,0.106311,0.113746
-0.0101843,0.114464,0.113768
0.0172996,0.113169,0.113774
-0.0279011,-0.10875,0.137476
0.00111148,-0.0992318,0.133452
0.0518548,-0.102385,0.137186
-0.0735533,-0.0795254,0.135718
-0.0470468,-0.0844358,0.129983
-0.020352,-0.0822734,0.136301
0.0794486,-0.0827698,0.132969
0.0456876,-0.0765492,0.13022
-0.0920142,-0.0474715,0.137591
-0.0648835,-0.0522604,0.136986
-0.0375286,-0.0556825,0.136261
-0.0100091,-0.0567794,0.136032
0.0738851,-0.0456743,0.127058
0.0977016,-0.0548842,0.137458
-0.111718,-0.0277847,0.134179
-0.0746304,-0.0261221,0.136385
-0.0462787,-0.0276936,0.135683
-0.000203576,-0.0322778,0.128306
0.111212,-0.0308744,0.137617
0.0385481,-0.0219841,0.133849
0.0674419,-0.0176767,0.133712
0.0937323,-0.00970425,0.135243
-0.110374,0.00817706,0.134437
-0.0562014,-0.00206104,0.136251
0.00376543,-0.0053368,0.124477
0.115019,0.0073931,0.13774
-0.0609428,0.0250574,0.137294
-0.0177969,0.0117065,0.12416
0.063349,0.0198269,0.128613
0.0894302,0.0174214,0.136963
0.0034468,0.0314475,0.134533
-0.106097,0.044489,0.133235
-0.0792919,0.0493792,0.135945
-0.0474759,0.0489982,0.135506
0.0358988,0.0540572,0.124914
0.0752453,0.0451652,0.136207
-0.0863248,0.0759382,0.137322
-0.0595674,0.0733557,0.131567
0.0139945,0.0702271,0.128835
0.0578945,0.0705978,0.124248
-0.0109188,0.0784737,0.136927
0.0821073,0.0800464,0.133288
-0.0326615,0.110927,0.129216
