x,y,z
-0.0177602,-0.113266,0.107947
0.00970552,-0.11458,0.107901
-0.044305,-0.10614,0.107836
0.0368503,-0.109909,0.107983
0.061456,-0.0973803,0.107934
-0.0686137,-0.0927958,0.107878
-0.0339251,-0.0833413,0.119092
0.00820696,-0.0887127,0.117031
0.0335026,-0.0826009,0.108044
-0.0964125,-0.0632167,0.109041
-0.0513033,-0.0649723,0.108157
-0.0115775,-0.071808,0.107962
0.0630571,-0.0699251,0.108249
0.090564,-0.0715982,0.107838
-0.0726052,-0.0439482,0.108263
-0.0175852,-0.0449311,0.108376
0.0111374,-0.0563079,0.107826
0.0386292,-0.0556111,0.10933
0.0694975,-0.0448264,0.117494
0.10449,-0.0475058,0.107948
-0.108954,-0.0387045,0.107931
-0.0443318,-0.0383245,0.107951
0.0235502,-0.0347672,0.119295
0.0483055,-0.0299094,0.108238
0.0872318,-0.0260987,0.107957
-0.114229,-0.0116738,0.107921
-0.0880396,-0.0207739,0.10854
-0.0607967,-0.014929,0.107925
-0.0179129,-0.0173707,0.107945
0.0293566,-0.00993061,0.108381
0.113245,-0.0179231,0.112072
-0.0920304,0.00650702,0.107934
-0.0390462,0.00187336,0.107959
0.0563555,-0.0036166,0.107933
0.083677,0.00118301,0.107905
-0.0650932,0.0122456,0.107935
-0.012798,0.00952485,0.110886
0.0143297,0.0131461,0.107922
0.0392698,0.024533,0.109293
0.0646863,0.0202113,0.11873
0.113187,0.0178281,0.107848
-0.110556,0.0333039,0.107797
-0.0842343,0.0321833,0.115922
-0.042312,0.0291795,0.109488
-0.0158469,0.0367281,0.108321
0.0133085,0.0406248,0.107986
0.088271,0.0293545,0.107973
-0.0931976,0.0582274,0.107773
-0.063349,0.0488265,0.107929
0.0383687,0.0520306,0.107971
0.065976,0.0455042,0.10788
0.101332,0.0535983,0.109787
-0.0560524,0.0731072,0.118626
-0.0319979,0.0628888,0.108037
-0.00438561,0.0616907,0.107876
0.0571121,0.0694773,0.11805
-0.0797888,0.0823229,0.107888
-0.0197983,0.0876261,0.107871
0.00767617,0.0884426,0.108106
0.0339481,0.0803239,0.107951
0.0710317,0.0911391,0.108407
-0.0580253,0.0990992,0.107949
-0.0337285,0.110762,0.113295
0.02024,0.112939,0.107808
0.0470495,0.104551,0.10793
-0.00714303,0.114947,0.107928
-0.00419632,-0.115484,0.131791
-0.0566147,-0.0998406,0.131469
-0.0313663,-0.110722,0.132844
0.023181,-0.112408,0.131806
0.0492759,-0.103607,0.131843
-0.0124559,-0.0894961,0.13515
0.0766242,-0.0850437,0.127329
-0.0737992,-0.070147,0.123184
0.0216459,-0.0685735,0.129994
0.0480738,-0.0761303,0.130508
0.0961997,-0.0628704,0.133167
