x,y,z
-0.0110664,-0.113975,0.113779
-0.0663502,-0.106985,0.113732
-0.0384917,-0.111432,0.113742
0.0146503,-0.104118,0.113747
-0.0910034,-0.0947004,0.113775
-0.0282696,-0.0821753,0.113771
0.0408479,-0.0954953,0.113764
-0.114424,-0.0720312,0.113819
-0.0866421,-0.0675749,0.113753
-0.0537523,-0.0704836,0.113757
-0.000353404,-0.0763863,0.113724
0.0418416,-0.0679794,0.113748
0.0695584,-0.0680898,0.113765
-0.103831,-0.0460277,0.113745
-0.0460481,-0.044052,0.113749
-0.0183998,-0.0555511,0.113776
0.0175748,-0.0548238,0.113777
0.082157,-0.0436056,0.113742
-0.13112,-0.0428685,0.113757
-0.0735833,-0.0433801,0.113718
-0.000878968,-0.0338547,0.113781
0.0311826,-0.0307542,0.113757
-0.138821,-0.00976624,0.113733
-0.113573,-0.0204514,0.11656
-0.0860264,-0.0182999,0.114034
-0.0433291,-0.0167085,0.11374
0.061533,-0.0244641,0.113714
-0.116777,0.00672682,0.113733
-0.0650872,8.39145e-05,0.113767
0.00455116,-0.0057385,0.113761
0.031925,-0.00272629,0.113786
0.0587,0.00375556,0.113761
0.0904167,-0.00596989,0.113778
-0.136281,0.0260597,0.11374
-0.0898354,0.0119468,0.113741
-0.0100032,0.0176194,0.113706
0.0162071,0.0260436,0.113737
-0.10964,0.0341774,0.114036
-0.0651839,0.0277824,0.114023
-0.0384325,0.0364938,0.113644
0.0589493,0.0313691,0.113742
0.086097,0.035909,0.113762
-0.089086,0.0530669,0.113721
-0.0127779,0.0473949,0.113725
0.0350596,0.0461149,0.113701
0.0622423,0.0603924,0.113779
-0.117149,0.0629032,0.113776
-0.062812,0.0633011,0.113776
-0.0350586,0.0637554,0.113735
-0.100828,0.0856168,0.113708
-0.0520632,0.0886707,0.113782
-0.0242685,0.0890372,0.113744
0.00997727,0.0805119,0.113736
0.0441644,0.0936735,0.113764
-0.077238,0.0998315,0.113778
0.0196898,0.10628,0.113749
-0.0349112,0.114406,0.113767
-0.00713312,0.113347,0.113776
-0.0528399,-0.111598,0.13718
-0.0232593,-0.10032,0.134363
-0.101188,-0.0815817,0.136102
-0.0714769,-0.0834362,0.130394
-0.0441376,-0.0824966,0.136575
0.0556399,-0.0822633,0.132841
-0.0142198,-0.0742741,0.13733
0.0216231,-0.0766695,0.130256
-0.117684,-0.0474941,0.137705
-0.0887592,-0.0515029,0.135989
-0.0351194,-0.056472,0.135656
0.0501272,-0.0455382,0.127242
0.0745432,-0.0552359,0.137621
-0.136234,-0.0265556,0.135344
-0.0700973,-0.0284484,0.136403
-0.0248615,-0.0323684,0.127197
0.087018,-0.0304371,0.137347
0.0144969,-0.0216757,0.133836
0.0426384,-0.0170908,0.13472
0.0690778,-0.00965713,0.135541
-0.134893,0.00796284,0.13441
-0.0803408,-0.00289446,0.136523
-0.0207939,-0.00527515,0.124495
-0.0852553,0.0245769,0.137667
-0.0425324,0.0115909,0.12448
0.0386503,0.0202189,0.128544
0.064845,0.0174962,0.136802
-0.0213194,0.0315167,0.134472
-0.130494,0.0442445,0.133499
-0.103722,0.049261,0.136658
-0.0723736,0.0487526,0.135128
0.0113526,0.0541927,0.125047
0.0507881,0.0451232,0.136147
-0.110653,0.0758879,0.137408
-0.0839429,0.0733836,0.131587
-0.0106142,0.0703162,0.128795
0.0331907,0.0710902,0.125072
-0.0355124,0.0785933,0.136862
0.0580593,0.0797925,0.133049
-0.0574261,0.110803,0.129461
-0.0110812,0.0977669,0.136153
-0.0755603,-0.102566,0.149764
0.00143869,-0.111893,0.138253
0.0275231,-0.102371,0.137977
-0.0817439,-0.0710847,0.15404
0.0445875,-0.0632707,0.149335
-0.0622717,-0.0579549,0.139693
0.00622907,-0.0555904,0.138873
-0.04703,-0.0357449,0.149502
-0.00641226,-0.0329236,0.147923
0.0314426,-0.0392708,0.146462
0.0619619,-0.032827,0.148563
-0.118539,-0.0179507,0.154427
-0.0973711,-0.0254349,0.138502
-0.0499291,-0.0101428,0.139642
-0.0268568,-0.0154355,0.153531
-0.107312,0.00201028,0.139105
-0.00225528,-0.00188858,0.144472
0.0249799,0.00190623,0.143812
0.0907652,0.00691869,0.138351
-0.0607408,0.0145254,0.144976
-0.0319739,0.011388,0.149874
0.00477405,0.0240808,0.138662
0.0455191,0.0255268,0.154663
-0.136196,0.0269864,0.154364
-0.108893,0.0264972,0.151574
-0.0475254,0.0379988,0.139474
0.0250578,0.0414369,0.145203
0.0864664,0.0339376,0.141222
-0.0273796,0.0546387,0.148061
8.53699e-05,0.0538161,0.150244
0.0746037,0.0585944,0.138704
-0.0536577,0.0612765,0.152848
-0.0146318,0.0780073,0.154886
0.0373481,0.0654724,0.151672
-0.0615942,0.0853517,0.14213
0.0142824,0.0825485,0.145313
-0.0862076,0.0971722,0.145423
0.0133715,0.109585,0.140293
0.0376744,0.0966364,0.140728
-0.0263447,0.115834,0.150118
-0.0201021,-0.11548,0.157188
-0.0466259,-0.112706,0.163866
0.00952228,-0.110767,0.164746
-0.0945866,-0.0919695,0.166539
-0.0558643,-0.0869115,0.161075
-0.00832479,-0.0907522,0.158533
0.0183644,-0.084283,0.156541
0.0454603,-0.0924435,0.156319
-0.111607,-0.0669696,0.157758
-0.0312983,-0.0709998,0.158644
-0.00505629,-0.0637772,0.162635
0.0690619,-0.0684764,0.161154
-0.127875,-0.0438329,0.16399
-0.0552291,-0.0598749,0.166373
-0.0251555,-0.0448463,0.164686
0.0219129,-0.0580459,0.164062
0.0534591,-0.0476256,0.17018
-0.101857,-0.0324847,0.170697
-0.0758326,-0.0432709,0.158776
0.0843704,-0.0393805,0.163236
-0.0667346,-0.0160912,0.160781
0.0124071,-0.0179133,0.161333
0.0399356,-0.0179002,0.162109
0.0854865,-0.011988,0.15767
-0.140237,-0.00127723,0.159709
-0.115445,0.00346172,0.171389
-0.0932287,-0.00855217,0.16024
-0.0508525,0.00492081,0.168796
-0.0138334,0.00330894,0.168904
0.0610691,0.000714513,0.159736
-0.0811922,0.0159965,0.163536
0.0117154,0.0153494,0.163799
0.0895215,0.0140774,0.165533
-0.0877411,0.0428901,0.158033
-0.0617254,0.0354665,0.16276
-0.0117647,0.0292609,0.160076
