x,y,z
-0.0172815,-0.601036,0.190724
-0.315801,-0.517716,0.222322
0.287986,-0.540141,0.185774
-0.514206,-0.279238,0.188618
-0.208101,-0.231612,0.15619
0.0968218,-0.296325,0.156002
0.482151,-0.296158,0.180271
0.29063,-0.0514836,0.15603
-0.58884,0.0235106,0.185425
-0.254588,0.0768679,0.155885
0.0948849,0.191279,0.156042
0.591729,0.0213837,0.190822
-0.465117,0.308231,0.156376
-0.158539,0.373657,0.156163
0.465847,0.30669,0.183035
0.21683,0.492717,0.157851
-0.0352838,0.633126,0.27618
-0.155064,-0.619733,0.469926
0.156911,-0.616841,0.458195
-0.480792,-0.420051,0.468631
0.44377,-0.458779,0.443279
-0.0688652,-0.324823,0.41874
0.247939,-0.216855,0.417114
-0.622199,-0.142379,0.447515
-0.317302,-0.0892556,0.411529
-0.0183088,-0.0249068,0.349211
0.5536,-0.151838,0.447512
0.302254,0.135157,0.40535
-0.598552,0.222951,0.425278
-0.267933,0.244017,0.418336
0.0229585,0.357697,0.40956
0.604508,0.204163,0.443159
-0.352596,0.533369,0.339687
0.433076,0.469396,0.447427
-0.248141,-0.256039,0.664977
0.000333785,-0.0326782,0.660229
0.332494,-0.0417682,0.660985
0.199054,0.287937,0.656822
-0.448947,0.421298,0.614278
-0.154234,0.619569,0.563963
0.166012,0.617083,0.513816
0.0112037,-0.637441,0.733654
-0.313358,-0.553908,0.730288
0.321473,-0.550125,0.715125
-0.575526,-0.272926,0.727364
0.108678,-0.325211,0.67504
0.547653,-0.326672,0.705985
-0.634422,0.0568673,0.687092
-0.32301,0.0774931,0.675684
0.636513,0.0209133,0.693825
-0.126582,0.331758,0.682325
0.515959,0.307582,0.723727
-0.289625,0.566846,0.839926
0.324416,0.548579,0.773789
0.0281998,0.63647,0.816001
-0.159546,-0.617798,0.99454
0.187028,-0.609796,0.990405
-0.467789,-0.433023,0.973029
0.455489,-0.448755,0.978266
-0.078644,-0.296828,0.923288
0.266773,-0.207446,0.917051
-0.633324,-0.0763754,0.969298
-0.325634,-0.105953,0.927555
0.619209,-0.157011,0.957916
-0.0159607,0.0468159,0.961413
0.314066,0.146244,0.909908
0.619431,0.154636,0.975405
-0.565159,0.295966,0.875328
-0.267083,0.231565,0.942617
0.0619153,0.34785,0.930707
0.2164,0.598707,1.06241
0.474593,0.427661,1.01888
0.0301325,-0.636328,1.25908
0.339833,-0.539556,1.25399
-0.578974,-0.265497,1.2118
-0.265713,-0.288395,1.17318
0.120494,-0.339596,1.15912
0.561764,-0.298295,1.23041
0.388087,-0.0389956,1.15003
-0.613418,0.171901,1.15778
-0.231899,0.0403151,1.18714
0.0790349,0.0405937,1.25877
-0.107534,0.330796,1.19233
0.242198,0.295117,1.18009
-0.432815,0.46868,1.09932
-0.116153,0.626766,1.09261
-0.273829,-0.575029,1.29593
-0.394141,-0.333987,1.45421
-0.0582306,-0.206499,1.39177
-0.480879,-0.0189216,1.37643
0.253187,-0.18112,1.39327
0.344078,0.118088,1.41634
0.627774,0.109369,1.28422
-0.378397,0.273429,1.33686
0.50232,0.392204,1.32783
-0.280909,0.571621,1.35213
0.0722753,0.592972,1.33947
0.151798,-0.461641,1.49082
0.479644,-0.419949,1.50618
0.544521,-0.115127,1.48464
