x,y,z
-0.44625,-0.410957,0.246393
-0.201477,-0.598573,0.211964
0.107968,-0.599494,0.190693
0.368499,-0.431089,0.155382
-0.0557283,-0.333615,0.154697
-0.416817,-0.116412,0.153232
-0.118035,-0.0298861,0.155405
0.196023,-0.152582,0.15525
0.508471,-0.152136,0.15552
-0.61146,0.122841,0.199303
0.178806,0.168741,0.151565
0.54301,0.158401,0.155315
-0.420185,0.374174,0.156988
-0.111201,0.280076,0.154999
-0.170875,0.579888,0.198197
0.132384,0.476812,0.156831
0.434075,0.443972,0.226449
0.0131466,-0.439598,0.437229
0.301569,-0.562191,0.42973
-0.239544,-0.223144,0.383701
0.53941,-0.342692,0.400082
-0.618777,-0.162616,0.380624
0.640818,-0.0384115,0.412751
-0.327117,0.129726,0.321054
0.0456725,0.0515955,0.405668
0.348915,0.0235293,0.35779
-0.497903,0.398327,0.457846
-0.0796269,0.331999,0.459083
0.228493,0.302875,0.4265
0.579377,0.271845,0.441457
0.0475077,0.636256,0.408657
0.102068,-0.631399,0.662961
-0.494895,-0.404176,0.551708
-0.245687,-0.589972,0.519749
0.254408,-0.248419,0.478617
-0.450158,-0.0996109,0.630258
-0.0236837,-0.180018,0.600851
0.345529,-0.0118666,0.65834
-0.629517,0.12048,0.508316
-0.197933,0.0757253,0.592722
-0.253235,0.587726,0.494198
0.301094,0.565758,0.571101
-0.357079,-0.529995,0.803081
0.436216,-0.465815,0.691491
-0.563388,-0.301603,0.835504
-0.244216,-0.239202,0.811273
0.0552856,-0.372665,0.827522
0.603978,-0.206459,0.672846
-0.341573,0.108612,0.860873
0.0526324,0.0657576,0.773192
0.63144,0.101069,0.695586
-0.566591,0.29545,0.754885
-0.129485,0.324029,0.765511
0.17932,0.348789,0.755301
0.505806,0.388119,0.720239
-0.363114,0.526957,0.774401
-0.032963,0.639806,0.707825
-0.085377,-0.63374,0.912808
0.265663,-0.580984,0.922946
0.521317,-0.368585,0.974809
-0.114386,-0.0409036,1.01456
0.282695,-0.180999,0.906414
0.633149,-0.076838,0.955438
-0.637924,0.0276347,0.896135
0.311335,0.128722,0.929384
-0.51406,0.375343,1.05089
0.596363,0.232943,0.97177
-0.275496,0.575631,1.06232
0.0259513,0.54334,0.994336
0.341728,0.539261,0.93832
-0.148794,-0.622008,1.21641
0.162725,-0.616669,1.21182
-0.409228,-0.488769,1.10764
-0.131594,-0.347519,1.07592
0.163835,-0.308782,1.1627
-0.609551,-0.188758,1.11604
0.0894105,-0.00643588,1.24862
0.387132,-0.051861,1.16582
-0.427183,0.091294,1.15774
0.627658,0.119146,1.25737
-0.185356,0.277763,1.06805
0.120629,0.276498,1.11972
0.228021,0.595294,1.22349
0.481867,0.419818,1.18889
0.39205,-0.503671,1.38843
-0.530498,-0.356458,1.36284
-0.075002,-0.357608,1.38167
0.308557,-0.206977,1.4163
0.574041,-0.279758,1.26866
-0.639097,-0.00815078,1.36217
-0.298042,-0.169583,1.26971
0.325656,0.198952,1.34054
-0.566078,0.29563,1.34721
-0.242553,0.229007,1.36885
0.0402221,0.3612,1.40393
-0.360019,0.529002,1.35432
-0.0735239,0.633869,1.28943
-0.216956,-0.60093,1.51674
0.100458,-0.62546,1.51475
-0.315561,-0.314389,1.5775
-0.609104,-0.188074,1.61362
-0.370334,-0.00771987,1.52609
0.633538,-0.0768394,1.4977
-0.61897,0.156211,1.61888
-0.0477866,0.131993,1.59095
0.356568,0.0657327,1.61791
-0.386672,0.361364,1.61155
0.585195,0.256337,1.53098
0.39084,0.504212,1.47253
-0.194217,0.607132,1.6037
0.112646,0.629922,1.53682
-0.0599791,-0.635844,1.77951
-0.352671,-0.532676,1.79684
0.340249,-0.539454,1.69482
0.0454502,-0.311194,1.66497
0.342323,-0.228519,1.71597
-0.172498,-0.103348,1.74768
0.122516,-0.0266351,1.79831
0.624801,-0.144075,1.80011
-0.244759,0.188824,1.82524
0.617661,0.164415,1.82774
