x,y,z
-0.0165419,-0.107394,0.119613
0.0228483,-0.106469,0.119672
-0.0537706,-0.0948295,0.119631
0.0594206,-0.0918737,0.119733
-0.0343722,-0.0591911,0.119627
0.0215407,-0.0618942,0.119549
0.0885267,-0.0654272,0.119603
-0.100165,-0.0432501,0.119567
-0.00504056,-0.0323696,0.12096
-0.0780871,-0.00990324,0.119535
-0.0386287,-0.010519,0.119622
0.0335312,-0.0246172,0.119671
0.0693329,-0.00845522,0.11958
0.108531,-0.0104303,0.120141
-0.10745,0.0167657,0.119625
-0.0578751,0.0237441,0.119486
-0.00685303,0.0126692,0.119515
0.0372454,0.0144518,0.119668
0.0673229,0.0396155,0.119459
0.10523,0.0291515,0.119586
-0.0939336,0.0536919,0.119629
-0.0344392,0.0638731,0.119623
0.0044782,0.0692692,0.119726
-0.069337,0.0842815,0.119582
0.0759839,0.0777662,0.120106
-0.034648,0.103213,0.119599
0.00470278,0.108525,0.119616
0.0434295,0.0997518,0.119644
-0.0069171,-0.0730896,0.143981
0.0555068,-0.0528014,0.137516
-0.0643753,-0.0417398,0.138041
-0.10809,-0.0136451,0.144303
-0.00827543,0.0422544,0.145218
0.0397163,0.0624381,0.135739
-0.0367855,-0.103262,0.154103
0.0020975,-0.110051,0.153965
-0.074904,-0.0792512,0.148847
0.0304702,-0.0831431,0.151237
0.0689999,-0.0851452,0.157446
-0.040913,-0.0644455,0.161465
0.0926124,-0.0537469,0.156778
-0.0974235,-0.0485773,0.158297
0.0190309,-0.0457574,0.155494
-0.0718788,-0.00677951,0.158098
-0.0358028,-0.0223007,0.156858
0.0110942,-0.00810196,0.147356
0.0503219,-0.00285936,0.153349
0.0892444,-0.00863256,0.154414
-0.036548,0.0171066,0.155884
-0.102863,0.0376519,0.154305
0.0276724,0.0296332,0.154631
0.0667244,0.0322746,0.157708
0.105748,0.0278398,0.15869
-0.0601308,0.0516763,0.146632
-0.0301359,0.0664279,0.166947
0.00851494,0.0724128,0.165404
0.089637,0.0638705,0.155414
-0.0538636,0.0946133,0.154033
0.0604343,0.09023,0.154357
-0.0146789,0.102619,0.153339
0.0244923,0.106204,0.153463
-0.0169701,-0.106867,0.188008
0.0304017,-0.105561,0.187365
-0.0604253,-0.0915091,0.183298
0.00583149,-0.0755907,0.180971
-0.0890321,-0.0651066,0.192732
0.0441163,-0.0679138,0.185512
0.082941,-0.0711114,0.191262
-0.10559,-0.0295505,0.192202
-0.0631874,-0.0380748,0.180187
-0.0166803,-0.0432257,0.183865
0.0617064,-0.0352211,0.172565
0.10586,-0.0287986,0.183867
-0.00952707,-0.00474244,0.180502
0.0276891,-0.0176179,0.181583
-0.109145,0.00672032,0.177627
0.0690864,0.0211224,0.195028
0.10872,0.00923524,0.193154
-0.101032,0.0416713,0.193434
-0.0685832,0.0278149,0.176457
-0.00538084,0.0406314,0.184456
0.0295066,0.0247882,0.193571
0.0982343,0.0470523,0.19201
-0.0812156,0.0726447,0.171914
0.0443056,0.0594967,0.174715
0.0752372,0.0786488,0.189386
-0.0347044,0.104388,0.187
0.00429705,0.109352,0.187081
0.0425254,0.100332,0.187927
-0.0422938,-0.100882,0.217238
-0.00793701,-0.0816851,0.217257
0.057837,-0.0929637,0.212508
-0.0429097,-0.0636013,0.204816
-0.0695527,-0.0384355,0.218939
-0.014864,-0.0261289,0.219259
0.0158531,-0.0463286,0.205224
0.0584165,-0.0488528,0.21838
0.0982193,-0.0469973,0.218098
-0.0754594,-0.00483538,0.197148
0.039821,-0.00568271,0.217014
0.0751811,-0.016324,0.204334
-0.109259,0.00615807,0.216786
-0.0394783,0.0133485,0.198331
-0.00261125,0.0146192,0.213876
-0.0713607,0.029443,0.216022
-0.086407,0.0672708,0.219362
