x,y,z
-0.00858971,-0.106436,0.119683
0.0308842,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0705681,-0.0806952,0.119654
-0.0289799,-0.0573788,0.119668
0.0207126,-0.0672666,0.119636
-0.0988245,-0.0455926,0.119673
0.00122538,-0.0320435,0.119621
0.0405295,-0.0332744,0.119639
0.10059,-0.0421358,0.119592
-0.0737867,-0.00727409,0.119668
-0.0278468,-0.00553922,0.119676
0.0707683,-0.00808783,0.119668
-0.108332,0.0115592,0.119574
-0.00102145,0.0240362,0.119641
0.0347037,0.00758334,0.119668
-0.0817377,0.0403394,0.119585
0.0652904,0.0324554,0.119616
0.104565,0.0343564,0.11965
-0.0369411,0.0685843,0.119662
0.0022917,0.0710389,0.119632
0.0851367,0.0686557,0.119642
-0.0748347,0.0790088,0.119672
0.0549364,0.0940489,0.119683
-0.0238804,0.105763,0.119683
0.017621,0.107302,0.119683
-0.0623223,-0.0420845,0.133908
0.0692191,-0.0465846,0.14289
0.109465,-0.00424477,0.125486
-0.051856,0.0210049,0.13599
0.0386026,0.0595727,0.129316
-0.0352656,-0.104133,0.148732
0.000203829,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681034,-0.0760026,0.146311
0.0328686,-0.0877599,0.154659
0.0715591,-0.0823914,0.158912
-0.0418621,-0.0638832,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230687,-0.0305264,0.150432
0.0273903,-0.0488297,0.153683
0.104432,-0.0345474,0.157859
-0.109129,-0.00645367,0.154377
-0.0703224,-0.00382655,0.160274
0.0167499,-0.0112539,0.14917
0.0843483,-0.00076778,0.155851
-0.0293765,0.00571918,0.164276
-0.104447,0.0346367,0.151232
-0.0217489,0.0440234,0.146355
0.0221552,0.0276176,0.151223
0.0657238,0.0337778,0.158879
0.105029,0.0325437,0.15891
-0.0624573,0.0563546,0.149643
0.00182345,0.0728682,0.158874
0.0374752,0.0593693,0.168573
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938427,0.180754
0.0148057,-0.0833198,0.189183
-0.0762305,-0.0607555,0.186006
-0.00908426,-0.053887,0.17877
0.0503458,-0.0665453,0.187916
0.0896909,-0.0634924,0.188298
-0.0494327,-0.030957,0.179616
0.0332513,-0.0311868,0.188299
0.0712443,-0.0301371,0.178491
-0.106375,-0.0239636,0.192031
-0.00230188,-0.0153735,0.183316
-0.107719,0.0150626,0.187131
0.0479857,0.000806226,0.170852
0.106033,0.01233,0.192612
-0.0491783,0.0267318,0.19094
-0.00364,0.0409604,0.181147
-0.0892754,0.0645346,0.177147
-0.0357772,0.0633966,0.177534
0.0965498,0.0503836,0.192963
-0.0434872,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332064,-0.105052,0.216244
0.0677422,-0.0862383,0.217148
-0.0399739,-0.0639755,0.200946
0.0106741,-0.0521546,0.212717
-0.0650536,-0.037009,0.215184
-0.0237106,-0.0302084,0.212737
0.106085,-0.0266972,0.196247
-0.0744565,-0.00218621,0.199451
0.0226218,-0.0105076,0.219965
0.0737693,-0.0123412,0.213497
-0.00642051,0.0138049,0.20938
0.0289717,0.0245404,0.195849
0.068289,0.0227426,0.196534
-0.0989874,0.0456312,0.210201
-0.0628038,0.0604055,0.205925
0.0226593,0.0669895,0.204112
-0.0154673,0.0749118,0.209079
0.0705688,0.0792734,0.198422
-0.00170926,0.109946,0.195777
0.0387836,0.102363,0.198121
-0.0516476,-0.0959035,0.220711
-0.00140074,-0.0883718,0.224614
-0.0826218,-0.0713972,0.223363
-0.0159814,-0.0560421,0.241355
0.0319974,-0.0728354,0.238673
-0.103582,-0.0364839,0.229245
0.0519296,-0.0443443,0.22032
0.10075,-0.0420194,0.231865
-0.0761848,-0.00747307,0.238489
-0.00999136,-0.00777491,0.242032
0.109657,-0.00391563,0.228232
-0.108562,0.0110059,0.226187
-0.042238,0.00323648,0.221757
0.0693202,0.0185929,0.237393
-0.0588174,0.0357588,0.236252
-0.00404535,0.045507,0.232584
