x,y,z
-0.288521,-0.503241,0.157442
0.0100333,-0.596581,0.144972
0.317239,-0.505467,0.120016
-0.504672,-0.270839,0.118795
0.0989596,-0.281962,0.145181
0.491147,-0.24528,0.12896
-0.201912,-0.187848,0.12812
0.26996,-0.0205827,0.110712
-0.529137,0.0452709,0.123584
-0.221164,0.126037,0.118239
0.581251,0.0556118,0.120292
-0.444696,0.352414,0.109501
0.0774188,0.227574,0.11129
0.38781,0.301089,0.113578
-0.146468,0.451923,0.108916
0.161594,0.535205,0.114229
-0.147923,-0.621079,0.420456
-0.475084,-0.419569,0.395308
0.208012,-0.596355,0.409359
0.467403,-0.420212,0.388035
-0.128583,-0.28708,0.427537
-0.618046,-0.121892,0.382402
-0.316974,-0.0343756,0.395514
0.00144215,-0.0154805,0.314941
0.265275,-0.176653,0.402899
0.623208,-0.122003,0.394293
0.30615,0.132563,0.425066
-0.589581,0.228063,0.37003
-0.213424,0.258545,0.4267
0.0888201,0.358888,0.426635
0.579858,0.26581,0.362241
-0.342026,0.535469,0.342202
0.370592,0.515446,0.353228
-0.0360188,0.637742,0.348875
-0.332175,-0.534163,0.659971
0.121763,-0.322973,0.643041
0.570223,-0.278737,0.664789
-0.445897,-0.190215,0.633729
-0.0466127,-0.00789483,0.641755
-0.634077,0.0626385,0.647344
0.625885,0.105731,0.636974
-0.489022,0.401803,0.611449
0.482316,0.410647,0.631218
-0.200145,0.602663,0.632339
0.168774,0.612908,0.591578
0.0417849,-0.632096,0.672281
0.358968,-0.522977,0.675439
-0.172506,-0.282067,0.756256
0.354415,-0.0495501,0.686859
-0.331423,0.123969,0.690028
-0.0959062,0.323052,0.722509
0.220985,0.263483,0.719485
-0.145457,-0.621686,0.925614
0.199079,-0.601536,0.962869
-0.499546,-0.387615,0.905459
-0.0191707,-0.359824,1.04302
0.237964,-0.227746,0.917733
0.496032,-0.39965,0.951631
-0.629132,-0.0950187,0.924812
-0.314909,-0.0807372,0.947929
-0.000999671,-0.0333416,0.970182
0.625755,-0.0865279,0.907206
0.307444,0.076379,0.974213
-0.573978,0.267705,0.897193
-0.266106,0.232784,0.988916
0.0418419,0.278742,1.00339
0.574858,0.261051,0.911316
-0.361182,0.519239,0.889247
0.00457587,0.598787,0.883991
0.316372,0.550318,0.871156
0.0143438,-0.627761,1.22118
-0.354978,-0.524612,1.15694
-0.562226,-0.250546,1.18742
-0.244652,-0.239878,1.22457
0.275245,-0.365128,1.19865
0.596914,-0.226533,1.20948
-0.623661,0.110888,1.16617
-0.324505,0.072505,1.25219
0.628252,0.0864998,1.17085
0.324983,0.336833,1.14689
-0.487749,0.403982,1.1877
-0.180505,0.609624,1.15703
0.168018,0.61532,1.18316
-0.471962,-0.420382,1.44563
0.23813,-0.58682,1.43959
0.0204664,-0.319388,1.3865
-0.628843,-0.068971,1.43781
0.0397095,0.0642713,1.29234
0.35168,0.0801699,1.32719
-0.138789,0.325647,1.28163
0.152005,0.36838,1.41498
0.540005,0.329873,1.37605
-0.316868,0.531545,1.45633
-0.191775,-0.594763,1.45886
0.370826,-0.210815,1.46968
-0.168313,-0.0812151,1.48498
0.635976,-0.0366717,1.52318
-0.577077,0.248152,1.48934
-0.0172994,0.627671,1.46335
-0.407702,-0.167914,1.68247
