x,y,z
-0.305325,-0.482448,0.181859
-0.00585358,-0.574019,0.184527
0.299761,-0.516112,0.158502
-0.165518,-0.20462,0.155853
0.109139,-0.296508,0.270072
0.48651,-0.266423,0.174534
-0.476842,-0.197133,0.156319
0.262751,-0.0496622,0.156151
-0.634707,0.0670869,0.20911
-0.241003,0.09814,0.155666
0.568482,0.0340482,0.156056
-0.458458,0.324082,0.156239
-0.151273,0.397079,0.156743
0.106188,0.220403,0.155451
0.407696,0.301496,0.157073
0.186655,0.522079,0.157651
-0.170417,-0.614329,0.445529
0.180813,-0.611491,0.431549
-0.441432,-0.46009,0.461879
0.452128,-0.451811,0.422568
-0.159125,-0.302029,0.451842
-0.607019,-0.196666,0.439011
-0.334428,-0.0454349,0.417121
0.00232124,-0.0109817,0.333493
0.335296,-0.162663,0.437907
0.634349,-0.0761895,0.439987
0.287158,0.144439,0.398505
-0.57724,0.270354,0.438831
-0.241154,0.253792,0.423862
0.0523433,0.36013,0.427336
0.595386,0.230402,0.396788
-0.345408,0.537739,0.355496
0.390962,0.504767,0.392643
-0.0477778,0.637761,0.325917
-0.376853,-0.231924,0.6637
0.123199,-0.342584,0.579027
0.543718,-0.27461,0.662333
-0.0963753,-0.0492795,0.626252
-0.636454,0.0401748,0.63944
0.509476,0.383351,0.654523
-0.440995,0.460491,0.644629
-0.171128,0.615149,0.610332
0.155577,0.61972,0.564586
0.0133466,-0.636981,0.697204
-0.301849,-0.559757,0.722494
0.333067,-0.543166,0.695556
-0.105012,-0.327003,0.791301
-0.611739,-0.177219,0.862107
0.324518,-0.0639788,0.733741
-0.345299,0.135465,0.691639
0.629854,0.0989836,0.697688
-0.579835,0.26703,0.846151
-0.0997068,0.325794,0.695905
0.212738,0.263483,0.676379
0.309279,0.547976,0.826292
0.0126656,0.637683,0.860575
-0.129969,-0.620208,0.975544
0.181841,-0.611346,0.959754
-0.464797,-0.435849,0.957718
0.484982,-0.41346,0.935306
0.194515,-0.309406,0.881082
-0.250021,-0.073841,0.901323
0.334864,-0.0663733,1.04581
0.625548,-0.121049,0.922453
0.0674602,0.0348233,0.881381
-0.253548,0.263445,0.959618
0.0833235,0.346078,0.94838
0.421562,0.211022,0.901901
-0.289228,0.566323,0.895371
0.0427352,-0.619333,1.23964
-0.369572,-0.519413,1.24343
-0.491883,-0.206978,1.16855
-0.189519,-0.313323,1.09282
0.254228,-0.395948,1.17502
0.556507,-0.298139,1.21603
0.0471937,-0.0495352,1.18478
-0.631935,0.0540627,1.07122
-0.34604,0.076353,1.19196
0.551224,0.0726729,1.23681
-0.0627806,0.248878,1.20681
0.249096,0.205744,1.17432
-0.484631,0.415877,1.10433
0.198325,0.599181,1.11358
0.477023,0.416555,1.13182
-0.11179,0.614053,1.14851
-0.0711417,-0.366557,1.38641
-0.270939,-0.121975,1.4197
0.308003,-0.174679,1.38906
-0.58883,0.225454,1.33041
-0.307403,0.478242,1.35609
0.252743,0.533839,1.4319
0.12402,-0.516037,1.58699
0.0908339,0.138404,1.46722
0.417639,0.194997,1.55915
-0.0438022,0.5103,1.51999
-0.368046,0.370309,1.65745
0.0252465,0.318924,1.76533
0.448644,0.259956,2.39871
0.296654,-0.554909,7.75107
0.537848,-0.85629,10.157
