x,y,z
-0.003373,-0.0128302,0.931948
-0.0715585,0.0253497,0.91482
-0.103338,0.0212359,0.954225
-0.0388656,0.014091,0.94582
-0.100744,-0.0388311,1.03653
0.00485998,-0.0123255,1.04502
0.0164387,0.105188,1.05278
0.0258604,0.0169085,1.08386
-0.0931168,0.0386179,1.07139
0.0373347,0.0467596,1.06118
-0.0532941,0.078791,1.07403
-0.0542524,0.0246254,1.09565
0.0165254,0.0280662,1.12472
-0.0558959,0.0634786,1.13093
0.0363178,0.0837909,1.12546
-0.0508715,-0.0625047,1.15011
0.0816808,-0.0657351,1.15785
0.0303462,-0.0476016,1.15632
-0.104812,-0.0189276,1.13418
-0.00668726,-0.00198923,1.15852
0.0367827,-0.00229871,1.15781
-0.0104205,0.0526197,1.15851
-0.00440353,-0.0575797,1.18106
-0.0606766,-0.0375627,1.17927
0.0672397,-0.0334816,1.17415
-0.0629322,0.0411699,1.17583
0.0277053,0.0584968,1.16498
0.0893082,0.0499212,1.16686
0.0136815,0.107718,1.16472
0.0564581,-0.0776164,1.19795
-0.0415449,-0.00821979,1.19988
0.00092241,-0.0212712,1.20646
0.0457913,0.0834984,1.19187
-0.00515596,0.106467,1.20721
-0.0540168,-0.124714,1.23225
-0.0205977,-0.106001,1.21259
-0.0779335,-0.0383204,1.22587
-0.114352,-0.0187562,1.2214
0.0510951,0.00864307,1.21178
0.114722,0.0415866,1.21421
-0.044161,0.0522863,1.21332
0.011067,0.0692039,1.2245
0.0793873,0.0951672,1.225
0.0387603,-0.14551,1.25003
0.0929981,-0.107268,1.25124
0.030336,-0.073795,1.23764
0.109658,-0.0603528,1.25695
-0.140122,-0.0482313,1.24568
0.0793027,-0.0365015,1.25688
-0.144327,0.0123411,1.24313
-0.0420176,0.0220671,1.25018
0.011425,0.000672354,1.2519
0.0803868,0.017181,1.23645
-0.092267,0.0328857,1.23974
-0.112475,0.0730331,1.23995
-0.0195839,0.0650829,1.24857
0.0459851,0.0986969,1.25551
-0.060442,0.101582,1.23703
-0.0199068,0.110158,1.24653
-0.0341198,-0.148041,1.26054
-0.0617765,-0.110323,1.2679
-0.095405,-0.0674913,1.26478
-0.00389333,-0.0670905,1.26211
-0.0378712,-0.0381372,1.26119
0.145063,-0.00708143,1.27111
-0.0947008,0.00247332,1.26667
0.137945,0.0436686,1.26972
-0.115071,0.0529607,1.28209
0.0674506,0.0681484,1.27419
0.107991,0.0716653,1.28137
-0.0784229,0.0929402,1.27217
0.0835589,0.121039,1.26366
0.0227448,0.162512,1.27406
-0.0304423,-0.18066,1.28363
0.0403514,-0.179849,1.29628
0.0194632,-0.131819,1.29976
0.106846,-0.136731,1.29081
0.00870873,-0.0912858,1.3009
0.112246,-0.0807068,1.30677
0.144264,-0.0624723,1.29469
-0.119335,-0.038124,1.28328
0.016197,-0.0481764,1.28941
-0.145926,0.0159089,1.28459
-0.0384064,0.00325557,1.28648
-0.0151075,0.0342232,1.30498
0.0606313,0.0332138,1.29728
-0.187119,0.0563047,1.30575
-0.057435,0.0651591,1.30384
0.0131283,0.067537,1.29119
0.157151,0.0813694,1.28444
-0.150818,0.121656,1.29341
0.118385,0.138615,1.28374
0.0687832,0.155911,1.2833
-0.0304231,-0.222339,1.32781
-0.00654807,-0.175941,1.32564
0.0922489,-0.176987,1.32651
-0.151442,-0.126775,1.31628
0.148024,-0.132689,1.32169
-0.198003,-0.0996206,1.3228
-0.0619747,-0.101319,1.31526
0.073691,-0.0797995,1.32204
0.182687,-0.0937764,1.3214
-0.168557,-0.0649097,1.3112
-0.0865936,-0.0725568,1.32051
0.203109,-0.0557155,1.32186
-0.214533,-0.0277662,1.32395
-0.148916,-0.0346645,1.33155
-0.0214655,-0.0448843,1.32475
0.168823,-0.03522,1.32178
-0.0743366,-0.00290714,1.31667
0.0018651,-0.0138783,1.33075
0.0335384,2.46009e-05,1.31077
0.169252,0.0128874,1.30852
-0.160091,0.0333121,1.32501
-0.0959017,0.0299731,1.31062
0.220713,0.0445435,1.32588
0.0400579,0.0735644,1.32147
-0.105585,0.0889046,1.30726
0.103952,0.112186,1.32109
-0.0579891,0.137131,1.31379
-0.0161924,0.131249,1.31799
0.0303655,0.146933,1.31725
0.135792,0.144161,1.32439
-0.00801557,0.204932,1.30924
0.0308255,-0.211878,1.35431
-0.154189,-0.182557,1.34538
-0.0407537,-0.174646,1.35231
0.0217749,-0.167553,1.35361
-0.0354762,-0.103399,1.34562
0.0277404,-0.0940886,1.33673
-0.158255,-0.0715769,1.34942
-0.105262,-0.0631411,1.35485
0.243179,-0.0633763,1.35043
0.0238161,-0.0460123,1.34723
0.0167767,0.0237979,1.35588
0.112404,0.0180143,1.33364
0.257275,0.0153843,1.35571
0.0730112,0.0339162,1.34541
-0.0861784,0.0589681,1.34027
0.00543132,0.0623562,1.33758
0.154939,0.0702984,1.34525
-0.1355,0.0960222,1.33526
-0.0554027,0.0844742,1.34437
0.0543553,0.105762,1.34164
0.183418,0.120038,1.33625
-0.162316,0.162451,1.34434
-0.113039,0.165159,1.33434
-0.0563648,0.174314,1.34195
-0.128724,0.20886,1.34794
0.0374653,0.21426,1.33782
-0.037114,-0.256947,1.35753
-0.0777969,-0.226408,1.3627
-0.106774,-0.176081,1.3684
0.0768523,-0.161329,1.37504
0.118474,-0.170586,1.36202
-0.154342,-0.145706,1.37111
-0.106457,-0.130129,1.37053
0.0499182,-0.13135,1.36525
0.191357,-0.138285,1.37404
-0.00651854,-0.114072,1.37576
-0.0821555,-0.029378,1.37241
-0.0165405,-0.0474561,1.38094
0.139779,-0.0401359,1.35972
-0.176625,-0.00745412,1.35739
-0.0464707,-0.00429116,1.37648
0.0547684,-0.0111491,1.36046
0.236453,-0.0242584,1.36788
-0.264844,0.000771745,1.3669
0.168327,0.0333762,1.37989
-0.112923,0.0935837,1.36809
0.242981,0.0766047,1.35981
-0.162673,0.142921,1.37688
-0.127709,0.169714,1.37807
0.161783,0.167226,1.35938
-0.034418,0.216403,1.36113
0.0819845,0.219561,1.36307
-0.0804043,0.228587,1.35848
0.0297956,0.257501,1.3644
0.0787881,-0.265381,1.38174
0.0435775,-0.222339,1.40089
0.141231,-0.244845,1.38561
-0.201691,-0.188986,1.40008
0.16023,-0.173354,1.38484
0.15203,-0.108231,1.39469
-0.121618,-0.0889727,1.39054
0.0239745,-0.078194,1.38858
0.228521,-0.0780202,1.39359
-0.252736,-0.0604302,1.3861
-0.197734,-0.0567286,1.40063
-0.115315,-0.040415,1.38808
0.0967545,-0.0395454,1.40405
-0.126131,0.0147969,1.3869
0.00525397,0.00373646,1.40582
0.275514,0.0254438,1.39561
-0.043144,0.0539302,1.39466
0.0430942,0.0733264,1.40583
0.228713,0.0530935,1.40567
-0.160576,0.0925341,1.39073
-0.267716,0.104461,1.39175
-0.24433,0.136296,1.38374
-0.108038,0.130379,1.39157
0.0459041,0.123848,1.40026
0.130693,0.132184,1.39424
