x,y,z
-0.211336,-0.463189,0.16329
0.147876,-0.470474,0.156905
-0.471752,-0.20743,0.165619
0.45172,-0.279669,0.175271
-0.068539,-0.135385,0.200804
-0.295992,0.0762513,0.157876
0.23957,0.024381,0.176361
0.582254,0.00408843,0.195685
-0.448011,0.360785,0.175758
0.410236,0.290119,0.170097
-0.163682,0.470245,0.244462
0.172291,0.508858,0.154142
-0.189853,-0.503559,0.459523
0.418732,-0.487553,0.424722
-0.517284,-0.364284,0.458081
0.0660806,-0.320216,0.409941
0.152475,-0.0304336,0.462359
-0.643291,0.0191258,0.294595
-0.00498036,0.193025,0.297668
-0.564056,0.309669,0.455027
0.304843,0.368798,0.459245
0.0490188,0.618209,0.448578
0.106014,-0.613322,0.486692
0.351565,-0.259144,0.629927
-0.167697,-0.198077,0.601308
0.630843,-0.102042,0.479394
-0.320204,0.0711646,0.528125
0.00511939,0.281152,0.588647
0.518559,0.200325,0.626118
-0.228011,0.551237,0.597037
-0.335139,-0.504871,0.721199
0.024317,-0.372278,0.757705
-0.589632,-0.134168,0.67798
0.618369,-0.143212,0.798282
0.0916661,0.0208382,0.809942
-0.483657,0.204419,0.853351
0.263636,0.402466,0.793659
-0.143861,-0.559421,0.949697
-0.424593,-0.299086,0.933549
0.399667,0.0797625,0.972568
-0.161868,0.2401,0.873152
-0.363215,0.526876,0.902245
0.00822284,0.577802,0.929047
-0.000776926,0.19726,1.16544
-0.146583,-0.206309,1.27942
0.26585,0.385379,1.3519
-0.368215,-0.0924542,1.73547
0.408255,0.483416,1.74212
-0.145235,0.512285,1.89238
0.30017,0.349014,2.37067
-0.172999,-0.172092,2.58563
-0.229809,0.555999,3.0087
-0.00583759,0.639772,3.89614
-0.0483712,-0.616469,4.55901
-0.341007,-0.461018,4.96364
0.218473,0.162348,5.19053
-0.177152,0.523427,5.46056
-0.223609,0.237195,5.65558
0.0696692,-0.449824,5.83725
0.607525,-0.10166,5.95133
0.47852,-0.180563,6.63343
-0.538942,0.199485,6.93797
-0.218038,0.424672,7.31055
-0.470075,-0.331669,7.68184
-0.03164,-0.0894642,7.93835
0.0559785,-0.305694,9.08869
-0.28855,0.356287,9.22612
0.166862,-0.38817,9.38051
-0.403247,-0.0447028,9.44155
0.283038,0.389165,9.55787
-0.472727,0.49106,9.8131
-0.67677,-0.43147,10.0329
0.244822,-0.22972,9.97622
-0.135591,-1.13271,10.2255
-0.114098,-0.0292745,10.3046
0.468715,0.648247,10.1566
0.0591544,-1.4371,10.3795
-1.09939,-1.17763,10.4496
0.830228,-1.17335,10.409
0.233912,-0.654611,10.3492
1.17784,-0.537011,10.3474
-0.16563,1.18596,10.4163
0.866659,1.26984,10.4278
1.18218,-1.30487,10.6419
0.150954,-1.1741,10.5866
-1.38892,0.195484,10.6017
0.557087,0.917088,10.5933
-1.50735,1.28044,10.6804
0.879579,1.83929,10.6074
1.59704,-1.01815,10.833
-0.931121,-0.552793,10.8568
-0.0846237,1.13406,10.8813
0.758867,1.52965,10.8446
0.32522,-2.25275,11.0947
-2.40338,-1.16651,11.0718
1.96694,1.47362,11.097
-1.59116,1.25426,11.2373
-0.0181354,-2.86477,11.3279
0.0230133,0.362742,11.4904
0.33349,2.27774,11.3076
