x,y,z
-0.351306,-0.49362,0.251923
-0.0486226,-0.584004,0.190564
0.27382,-0.542598,0.173639
-0.474576,-0.21971,0.156399
-0.154287,-0.266634,0.156078
0.462646,-0.296247,0.162396
0.246,-0.0694694,0.150054
-0.613257,0.0559546,0.198282
-0.222827,0.0545092,0.156249
0.547325,0.00785715,0.156294
-0.440956,0.313323,0.156048
0.0887744,0.200821,0.154988
0.423266,0.292892,0.158404
-0.142499,0.413847,0.154521
0.142915,0.553188,0.157572
0.148694,-0.5916,0.455014
0.445559,-0.457767,0.428447
-0.215571,-0.221856,0.457682
0.11166,-0.312889,0.314532
-0.612043,-0.176186,0.433346
0.0157883,-0.018487,0.363795
0.628203,-0.118586,0.42894
0.294568,0.122909,0.383919
-0.575902,0.274738,0.433308
-0.194032,0.257124,0.413855
0.101976,0.370114,0.4143
0.597405,0.213895,0.405532
-0.36331,0.51722,0.379031
0.374873,0.518255,0.363736
-0.0740596,0.633223,0.366741
-0.173182,-0.61293,0.485081
-0.455348,-0.425391,0.538613
0.0255846,-0.349162,0.617341
0.329346,-0.170932,0.494964
-0.391822,0.03589,0.495287
-0.114822,0.00754153,0.644813
0.203677,0.141749,0.666645
0.426811,0.360895,0.628637
0.182958,0.611334,0.596868
0.0139622,-0.636864,0.738911
-0.275032,-0.525785,0.775361
0.334695,-0.527985,0.713264
0.216788,-0.204208,0.8213
0.55526,-0.302581,0.673006
-0.3847,-0.164298,0.729698
-0.638155,0.00923199,0.68391
-0.576767,0.271742,0.836746
-0.0542297,0.318529,0.68588
-0.41094,0.487834,0.685899
-0.128108,0.627967,0.681809
-0.103935,-0.615645,1.03519
0.240833,-0.58959,1.00505
0.491737,-0.401438,0.987918
-0.405555,-0.269586,1.02563
-0.0578862,-0.33014,0.919461
-0.0494704,-0.0217417,0.950422
0.621466,-0.0385172,0.879054
-0.299535,0.141822,0.87965
0.304388,0.111174,0.950888
-0.00937207,0.3299,1.02888
-0.347711,0.454236,1.00293
0.14763,0.592535,0.907869
0.40748,0.407386,0.954432
-0.145158,-0.301134,1.23596
0.243646,-0.193049,1.14453
-0.085639,0.619781,1.18141
-0.191221,-0.517169,1.43366
0.1267,-0.433518,1.30364
-0.564484,-0.136571,1.26973
-0.581911,0.186854,1.2985
0.193292,-0.465647,2.73126
-0.0277896,-0.057233,2.6864
0.497223,0.0432584,3.04724
0.481249,-0.202802,3.2535
0.167381,-0.380804,4.73572
0.423015,0.149427,5.31731
-0.459938,-0.37125,5.45589
0.171949,0.198539,6.13298
-0.364331,-0.155104,6.56257
0.211988,0.194676,6.71316
-0.0400926,-0.385572,6.79085
0.126874,0.253407,7.26727
0.328471,-0.5389,7.4958
-0.0654453,-0.264558,7.75571
0.477441,-0.364367,7.86859
0.497941,0.22011,8.56646
0.384982,-0.0418066,8.83294
-0.230387,0.251746,8.82757
0.302858,0.294058,8.87817
-0.473524,-0.452681,9.77553
0.874667,-0.0605,10.0132
0.346872,-1.39629,10.3854
0.957305,-0.928156,10.351
-0.377358,-0.570258,10.3408
-0.963503,-0.154186,10.3232
1.27419,-0.0196617,10.3367
1.73675,-0.354979,10.5922
0.376009,1.5313,10.52
-0.62011,-0.615732,10.8995
-0.89248,1.19257,10.8894
