x,y,z
-0.00871479,-0.106796,0.119683
0.0308835,-0.105247,0.119619
-0.0559333,-0.0877565,0.119616
0.0714492,-0.080431,0.119654
-0.0289803,-0.0573788,0.119669
0.0207119,-0.0672666,0.119637
-0.0988246,-0.0455925,0.119673
0.00122487,-0.0320443,0.11962
0.0405293,-0.0332743,0.119639
0.100589,-0.0421362,0.119592
-0.0737868,-0.00727399,0.119668
-0.027848,-0.0055406,0.119676
0.0707683,-0.00808808,0.119668
-0.108332,0.0115592,0.119574
-0.00102169,0.0240359,0.119641
0.0347031,0.00758206,0.119668
-0.0817376,0.0403394,0.119585
0.0652904,0.0324552,0.119616
0.104565,0.0343563,0.11965
-0.0369411,0.0685842,0.119662
0.00229166,0.0710386,0.119632
0.0851363,0.068656,0.119642
-0.0748347,0.0790088,0.119672
0.0549366,0.0940488,0.119683
-0.0232066,0.105761,0.119683
0.0176487,0.107292,0.119683
-0.0623225,-0.0420843,0.133908
0.0692184,-0.0465853,0.14289
0.109465,-0.00424491,0.125486
-0.051856,0.0210048,0.13599
0.0386026,0.0595725,0.129316
-0.0352656,-0.104133,0.148732
0.000203715,-0.110161,0.164516
-0.078077,-0.0758276,0.149756
-0.00681102,-0.0760025,0.146312
0.0328677,-0.0877603,0.154659
0.0715582,-0.0823923,0.158912
-0.0418626,-0.0638829,0.159435
-0.0995703,-0.0442562,0.159011
-0.0230687,-0.0305269,0.150432
0.0273891,-0.0488301,0.153684
0.104432,-0.0345479,0.157859
-0.109129,-0.00645365,0.154377
-0.0703227,-0.00382617,0.160274
0.0167483,-0.0112546,0.149171
0.084348,-0.000768389,0.155851
-0.0293797,0.0057176,0.164278
-0.104447,0.0346367,0.151232
-0.0217488,0.0440233,0.146355
0.0221554,0.0276167,0.151223
0.0657237,0.0337773,0.158879
0.105029,0.0325434,0.15891
-0.0624572,0.0563546,0.149643
0.00182335,0.0728683,0.158874
0.0374751,0.059369,0.168573
0.086631,0.0672493,0.158871
-0.0538617,0.0946528,0.149029
0.0573704,0.0929204,0.164023
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.0557069,-0.0938427,0.180754
0.0148052,-0.0833199,0.189184
-0.0762308,-0.0607555,0.186006
-0.00908464,-0.0538871,0.17877
0.0503451,-0.0665457,0.187916
0.0896905,-0.063493,0.188298
-0.0494332,-0.0309564,0.179616
0.0332507,-0.0311869,0.1883
0.0712439,-0.0301376,0.178491
-0.106376,-0.0239637,0.192031
-0.00230305,-0.0153735,0.183317
-0.107719,0.0150626,0.187131
0.0479854,0.000805977,0.170852
0.106033,0.0123297,0.192611
-0.0491813,0.0267307,0.190941
-0.00364013,0.0409605,0.181147
-0.0892754,0.0645346,0.177147
-0.0357773,0.0633968,0.177534
0.0965497,0.0503835,0.192963
-0.0434872,0.100001,0.189677
-0.0221433,-0.106646,0.196712
0.0332061,-0.105052,0.216245
0.0677419,-0.0862384,0.217148
-0.0399745,-0.0639753,0.200946
0.0106735,-0.0521548,0.212717
-0.0650538,-0.0370094,0.215184
-0.0237114,-0.0302084,0.212738
0.106085,-0.0266976,0.196247
-0.074459,-0.00218555,0.199456
0.0226207,-0.010508,0.219966
0.0737696,-0.0123417,0.213498
-0.00642059,0.0138051,0.209381
0.0289717,0.0245403,0.19585
0.0682891,0.0227422,0.196533
-0.0989873,0.0456311,0.210202
-0.0628037,0.0604058,0.205925
0.0226593,0.0669894,0.204111
-0.0154671,0.0749117,0.20908
0.0705686,0.0792733,0.198422
-0.00170864,0.109946,0.195777
0.0387834,0.102363,0.198121
-0.0516478,-0.0959035,0.220711
-0.00140113,-0.0883718,0.224615
-0.082622,-0.071397,0.223364
-0.0159816,-0.0560422,0.241355
0.0319977,-0.0728355,0.238674
-0.103582,-0.0364834,0.229245
0.0519295,-0.0443444,0.220321
0.10075,-0.0420195,0.231865
-0.0761848,-0.00747316,0.238489
-0.00999161,-0.00777496,0.242032
0.109657,-0.00391567,0.228232
-0.108562,0.0110057,0.226188
-0.0422377,0.0032369,0.221759
0.0693207,0.0185924,0.237393
-0.058817,0.0357594,0.236253
-0.00404499,0.0455074,0.232585
0.0293198,0.024932,0.235551
-0.0894253,0.0644177,0.243313
0.0282197,0.0692993,0.242965
0.0545604,0.0508533,0.220364
0.0909223,0.0616015,0.230378
-0.056651,0.0934522,0.226174
0.0585978,0.0923223,0.23347
-0.0200834,0.107149,0.231029
0.0194468,0.106597,0.232047
-0.0265202,-0.105965,0.249298
0.0182906,-0.107409,0.252747
-0.0648534,-0.0892036,0.267754
0.0539171,-0.0948262,0.263602
-0.0921922,-0.0589228,0.259517
-0.0548187,-0.0571733,0.247308
0.0514017,-0.0557039,0.268292
0.0826181,-0.0714448,0.250405
-0.0283411,-0.0304654,0.268367
0.0180371,-0.0373448,0.248315
0.0699668,-0.0261612,0.250144
-0.108896,-0.00849438,0.26033
0.0395655,-0.00370391,0.260413
0.109655,-0.00419665,0.267586
-0.0471096,0.00514672,0.261657
0.00672279,0.0162216,0.268347
-0.103947,0.0314754,0.259457
-0.0257051,0.0379612,0.264525
0.052361,0.044489,0.261699
0.105521,0.029734,0.248086
-0.0301548,0.0719533,0.245458
-0.0667387,0.0870959,0.266049
0.0774861,0.07658,0.264215
-0.0320035,0.105307,0.268451
0.00712187,0.109183,0.269256
0.0115203,-0.108509,0.29146
-0.0187395,-0.0837155,0.287207
0.0778835,-0.0762222,0.289155
-0.047543,-0.0570526,0.290083
0.0142212,-0.067463,0.273335
-0.104245,-0.0353327,0.288695
-0.06831,-0.0285884,0.270732
0.025653,-0.0321407,0.286433
0.0693409,-0.0269002,0.289442
0.100532,-0.0423138,0.27115
-0.0731048,0.013483,0.289975
0.0736586,0.00965141,0.275479
-0.0683812,0.0482836,0.272238
0.104357,0.0352309,0.286963
-0.0362927,0.0698899,0.284877
5.79822e-05,0.0671758,0.270185
0.0345906,0.0664984,0.289077
0.0451519,0.0991481,0.269782
-0.0167996,-0.107576,0.318745
-0.0519524,-0.0958946,0.304281
0.0478399,-0.0979904,0.30232
-0.0841162,-0.0700759,0.296395
0.0144501,-0.0723815,0.312372
0.0498095,-0.0558405,0.307559
-0.0715079,-0.0308102,0.309859
-0.0114984,-0.0452649,0.300663
0.097199,-0.048808,0.309775
-0.0413659,-0.00845228,0.298098
-0.00206356,-0.00711316,0.298689
0.0993015,-0.00700825,0.305445
-0.109989,0.0025086,0.298076
0.0431158,0.000661696,0.299291
-0.10147,0.0409403,0.297559
-0.0566034,0.0471428,0.309606
-0.0230286,0.0261478,0.30194
0.0187224,0.031252,0.302675
0.0620357,0.0386685,0.299406
-0.00482485,0.0620656,0.308813
0.0910659,0.0614357,0.31314
-0.0626867,0.0903431,0.305636
0.0651207,0.088869,0.302075
-0.0129396,0.106008,0.302856
0.0264079,0.10615,0.303665
0.0210303,-0.107075,0.32962
-0.0657514,-0.0884664,0.340301
0.0727229,-0.0814016,0.327835
-0.0918347,-0.0598319,0.333582
-0.0314529,-0.0723726,0.328273
-0.036914,-0.0334558,0.328254
-0.00139057,-0.0476956,0.338632
0.0294523,-0.0272501,0.325192
0.0691491,-0.028726,0.328746
-0.106545,-0.0239796,0.326962
-0.0104767,-0.00569968,0.336987
0.107533,-0.0182727,0.342242
-0.10686,0.022434,0.331885
-0.0589955,0.0118677,0.326632
0.0293061,0.0109192,0.334654
0.0704602,0.0105036,0.325715
-0.00328231,0.032962,0.335268
0.0529497,0.0443353,0.337283
0.106041,0.0271425,0.325372
-0.0876519,0.0663112,0.324261
-0.0315835,0.0828911,0.32856
0.070843,0.0833973,0.340621
-0.00222529,0.1101,0.340459
0.0365778,0.103566,0.341596
-0.033017,-0.105011,0.354506
0.00456161,-0.109726,0.365168
0.0493211,-0.097315,0.355195
-0.0574366,-0.0532905,0.355659
0.0380621,-0.060249,0.344798
0.0928606,-0.0546423,0.348409
-0.100577,-0.0427136,0.367937
0.0588467,-0.0323754,0.366546
-0.109552,-0.00496231,0.361296
-0.0733464,-0.0183692,0.347114
-0.0382874,-0.0203188,0.365233
0.0209848,-0.0221615,0.36314
-0.078709,0.0194008,0.359809
-0.0366855,0.0182673,0.358214
0.0624922,0.0125172,0.364136
0.103351,0.0150914,0.362707
0.0281632,0.0343397,0.366188
-0.0933586,0.0571633,0.362094
-0.0570982,0.0503503,0.348671
0.00654147,0.0720392,0.345119
0.0412708,0.0712635,0.363516
0.0948222,0.0542029,0.351635
-0.0653017,0.0887147,0.34767
-0.0269012,0.0872729,0.367368
-0.023353,-0.106582,0.392615
0.0340543,-0.104884,0.390681
-0.0633102,-0.0902121,0.379512
-0.0288712,-0.0716825,0.375414
0.0101292,-0.0711392,0.370254
0.047365,-0.0665009,0.382461
0.0868669,-0.0672244,0.385197
-0.00849224,-0.0389258,0.382952
0.105135,-0.0328639,0.378719
-0.0753281,-0.0170838,0.386264
