x,y,z
-0.200109,-0.608231,0.200567
-0.434576,-0.404056,0.200186
0.110219,-0.593582,0.187499
0.369803,-0.428006,0.152669
-0.0641013,-0.330451,0.151126
-0.421352,-0.0981969,0.156026
-0.117265,-0.0244277,0.156597
0.179761,-0.140311,0.156066
0.491461,-0.143213,0.155874
-0.615963,0.141675,0.189926
0.168001,0.19704,0.150665
0.536977,0.164141,0.160134
-0.418344,0.388669,0.157663
-0.127334,0.285111,0.153619
-0.163231,0.589168,0.194376
0.132536,0.508059,0.155689
0.424813,0.450051,0.231985
0.0170603,-0.430663,0.429082
0.301428,-0.551081,0.425943
-0.630107,-0.202629,0.361819
-0.237988,-0.23535,0.385954
0.248977,-0.232668,0.454006
0.530385,-0.328863,0.39923
0.618296,-0.0311339,0.415882
-0.338468,0.142152,0.329153
0.0416432,0.066802,0.404194
0.337727,0.0407601,0.346567
-0.506683,0.375851,0.454256
-0.0704254,0.352012,0.448975
0.235211,0.311517,0.435351
0.553037,0.275196,0.450178
0.043712,0.637401,0.42249
-0.216487,-0.610312,0.513201
0.0887618,-0.630415,0.644465
-0.474471,-0.442068,0.506511
-0.437895,-0.124053,0.594152
-0.0169136,-0.174085,0.590615
-0.647786,0.0809959,0.490662
-0.198224,0.0765057,0.595638
0.320521,0.00449738,0.64162
-0.2688,0.590962,0.48019
0.286011,0.564427,0.600792
-0.321498,-0.561827,0.804384
0.429156,-0.452847,0.688469
-0.546176,-0.340697,0.789642
-0.237794,-0.257391,0.78999
0.0533946,-0.369251,0.814776
-0.655781,-0.048211,0.803785
0.587174,-0.195573,0.674602
-0.373928,0.0760436,0.846229
0.0386889,0.0457051,0.79541
0.607675,0.103281,0.698618
-0.609383,0.253301,0.743252
-0.136194,0.33859,0.747567
0.178614,0.31498,0.740218
0.487332,0.38061,0.737574
-0.423216,0.498372,0.727087
-0.042569,0.638353,0.720324
-0.0479574,-0.63854,0.92308
0.255486,-0.57799,0.902831
-0.131331,-0.365192,1.05754
0.486376,-0.38862,0.990237
-0.153076,-0.060016,1.01488
0.297648,-0.188325,0.869218
0.606029,-0.0999188,0.968008
0.307675,0.111711,0.930096
-0.529202,0.382849,1.01132
-0.234739,0.284084,1.03324
0.579614,0.219415,0.98354
-0.291852,0.582245,0.989503
0.00381616,0.481033,0.98498
0.298248,0.551209,0.912846
-0.148614,-0.629493,1.21338
0.167529,-0.61302,1.19654
-0.425004,-0.461705,1.09242
-0.610089,-0.211469,1.06441
0.172292,-0.327879,1.10792
0.0465096,-0.0728926,1.24605
0.355506,-0.086519,1.15649
-0.417992,0.061061,1.15141
0.0488623,0.182965,1.07264
0.615491,0.0491797,1.23884
0.446841,0.433232,1.16058
-0.112156,0.630714,1.23334
0.191168,0.602446,1.20145
0.362423,-0.516134,1.41544
-0.552826,-0.33222,1.34525
-0.0259468,-0.376485,1.34378
0.245454,-0.241077,1.39661
0.545574,-0.291987,1.27921
-0.656993,-0.0395155,1.31862
-0.262579,-0.18862,1.27816
0.288115,0.192232,1.26998
-0.601726,0.270272,1.29015
-0.252955,0.250142,1.33688
0.0335703,0.363421,1.32222
0.553574,0.272878,1.43919
-0.405094,0.512102,1.26633
0.35913,0.514585,1.4449
0.0590454,-0.635294,1.47928
-0.316044,-0.569728,1.4668
-0.343118,-0.27878,1.56612
0.0360069,-0.304329,1.63109
-0.636694,-0.167512,1.59973
0.608218,-0.098651,1.51345
-0.649661,0.143076,1.56913
-0.385641,0.0143633,1.47883
-0.0234757,0.105677,1.4893
0.350804,0.0605505,1.54406
-0.45305,0.383249,1.54045
0.181242,0.316336,1.58909
-0.231626,0.603801,1.51593
0.0766259,0.630219,1.49361
-0.138843,-0.624712,1.71444
-0.419527,-0.503264,1.76494
0.264714,-0.566543,1.70339
0.336433,-0.240819,1.6846
-0.184696,-0.0495863,1.70269
0.12204,-0.0272002,1.73068
0.596638,-0.16666,1.81468
-0.660524,0.0208974,1.84741
0.319321,0.178926,1.83175
0.603484,0.127275,1.72541
-0.574754,0.3211,1.81376
-0.180438,0.306579,1.66874
-0.356056,0.544028,1.79107
0.243274,0.577892,1.80445
0.474454,0.40451,1.70413
-0.0593816,0.634375,1.7739
0.0350064,-0.6322,1.96907
