x,y,z
-0.00882828,-0.106902,0.119683
0.0308828,-0.105247,0.119619
-0.0559329,-0.0877566,0.119616
0.0716432,-0.0804259,0.119654
-0.0289812,-0.0573792,0.119669
0.0207107,-0.0672664,0.119636
-0.0988249,-0.045592,0.119673
0.00122538,-0.0320439,0.119621
0.0405297,-0.0332755,0.119639
0.10059,-0.0421355,0.119592
-0.0737865,-0.00727356,0.119668
-0.0278476,-0.00554019,0.119676
0.0707682,-0.00808894,0.119668
-0.108332,0.0115592,0.119574
-0.00102083,0.0240371,0.119641
0.0347035,0.00758278,0.119668
-0.0817375,0.0403395,0.119585
0.0652899,0.0324542,0.119616
0.104565,0.0343568,0.11965
-0.0369409,0.068584,0.119662
0.002292,0.0710393,0.119633
0.0851369,0.0686555,0.119642
-0.0748346,0.0790089,0.119672
0.0549383,0.0940479,0.119683
-0.0229153,0.105476,0.119683
0.0176314,0.107301,0.119683
-0.0623228,-0.0420838,0.133908
0.0692195,-0.0465842,0.142891
0.109465,-0.00424433,0.125486
-0.0518558,0.0210052,0.13599
0.0386027,0.0595722,0.129317
-0.0352656,-0.104133,0.148733
0.000203879,-0.110161,0.164516
-0.0780771,-0.0758276,0.149756
-0.00681195,-0.0760024,0.146312
0.032868,-0.087759,0.154658
0.0715592,-0.0823909,0.158912
-0.0418631,-0.0638821,0.159435
-0.0995705,-0.044256,0.159011
-0.0230682,-0.0305265,0.150432
0.0273882,-0.0488288,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.00645364,0.154377
-0.0703225,-0.00382516,0.160274
0.0167471,-0.0112528,0.149171
0.0843479,-0.000767587,0.155852
-0.0293804,0.00571744,0.164279
-0.104447,0.0346366,0.151232
-0.0217488,0.0440232,0.146355
0.0221539,0.0276185,0.151224
0.0657238,0.033778,0.15888
0.105029,0.0325438,0.15891
-0.0624571,0.0563549,0.149644
0.00182339,0.0728683,0.158875
0.0374753,0.0593696,0.168574
0.0866311,0.0672493,0.158871
-0.0538616,0.0946529,0.149029
0.0573703,0.0929205,0.164024
-0.0184261,0.107294,0.160233
0.020703,0.106945,0.163551
-0.0557072,-0.0938424,0.180754
0.0148053,-0.08332,0.189184
-0.0762311,-0.0607551,0.186006
-0.00908488,-0.0538869,0.178771
0.0503447,-0.0665461,0.187916
0.0896909,-0.0634921,0.188299
-0.0494327,-0.0309552,0.179617
0.033251,-0.0311869,0.1883
0.071244,-0.0301368,0.178491
-0.106376,-0.0239636,0.192031
-0.00230305,-0.0153734,0.183317
-0.107718,0.0150628,0.187131
0.0479858,0.000807015,0.170855
0.106033,0.0123295,0.192611
-0.0491821,0.0267304,0.190942
-0.0036399,0.0409606,0.181148
-0.0892751,0.0645349,0.177147
-0.0357769,0.0633969,0.177534
0.0965498,0.0503832,0.192963
-0.0434868,0.100001,0.189677
-0.0221434,-0.106646,0.196713
0.0332059,-0.105052,0.216245
0.067742,-0.0862384,0.217148
-0.0399753,-0.0639748,0.200947
0.0106734,-0.052155,0.212718
-0.0650531,-0.0370095,0.215184
-0.0237116,-0.030208,0.212738
0.106085,-0.0266976,0.196248
-0.0744594,-0.00218529,0.199459
0.0226209,-0.0105085,0.219967
0.073769,-0.0123414,0.213498
-0.00641967,0.0138052,0.209382
0.0289734,0.0245441,0.195851
0.0682901,0.0227433,0.196534
-0.0989871,0.0456312,0.210202
-0.0628032,0.060406,0.205926
0.0226594,0.0669895,0.204113
-0.0154671,0.0749115,0.20908
0.0705687,0.079273,0.198422
-0.00170992,0.109945,0.195777
0.0387837,0.102363,0.198122
-0.051648,-0.0959034,0.22071
-0.00140093,-0.0883717,0.224615
-0.0826218,-0.071397,0.223364
-0.0159814,-0.0560417,0.241356
0.0319978,-0.072836,0.238674
-0.103582,-0.0364831,0.229246
0.05193,-0.0443449,0.220321
0.10075,-0.0420194,0.231865
-0.0761845,-0.00747321,0.238489
-0.00999148,-0.00777536,0.242033
0.109657,-0.00391567,0.228231
-0.108561,0.0110054,0.226187
-0.0422368,0.00323757,0.22176
0.0693202,0.0185927,0.237394
-0.0588162,0.0357601,0.236254
-0.00404426,0.0455074,0.232586
0.0293203,0.0249316,0.235552
-0.0894255,0.0644174,0.243314
0.0282209,0.0692989,0.242967
0.0545605,0.0508534,0.220366
0.0909222,0.0616014,0.230378
-0.0566506,0.0934523,0.226175
0.0585975,0.0923226,0.233469
-0.0200833,0.107149,0.231029
0.0193885,0.106289,0.232052
-0.0265214,-0.105965,0.249298
0.018291,-0.107409,0.252747
-0.0648539,-0.0892034,0.267754
0.0539172,-0.0948262,0.263602
-0.0921922,-0.0589228,0.259517
-0.0548185,-0.0571737,0.247308
0.0514016,-0.0557043,0.268293
