x,y,z
0.238916,-0.238049,1.52049
-0.499707,-0.100757,1.51177
0.275293,-0.384812,2.04065
-0.0473687,0.401532,2.01368
-0.237606,0.267844,2.21836
0.522896,-0.267428,3.88678
-0.249741,-0.0274856,4.04916
-0.36445,0.415414,4.63748
-0.209287,0.0734538,4.99487
-0.198869,0.231742,5.28916
-0.200505,-0.466403,5.58645
0.202401,-0.138974,5.59444
0.0706536,-0.193896,6.16484
0.608612,-0.180722,6.01937
-0.0100695,0.181778,6.09859
-0.106137,0.62146,6.20092
-0.10737,-0.479271,6.45422
0.24656,0.0100635,6.46909
-0.624226,-0.0707277,6.76348
-0.0489429,0.249617,6.67716
0.327855,-0.531692,7.33537
0.174954,0.488271,7.18475
-0.449931,0.0918055,7.47764
0.196177,-0.561908,7.69625
0.0717474,-0.0489526,7.94372
-0.531359,0.241719,7.88628
0.479792,0.295807,7.81398
-0.62029,-0.0742152,8.00461
-0.243306,0.255851,8.05573
0.359102,0.387248,8.11153
0.1177,-0.303046,8.1586
-0.435412,-0.126041,8.34224
-0.271664,-0.546632,8.53545
0.0625764,0.0348682,8.34859
-0.230524,0.417534,8.34566
0.0102141,-0.339611,8.54073
0.300801,0.0968201,8.61663
0.339444,-0.282719,8.89025
-0.333173,-0.0945556,8.81077
-0.0238612,0.35333,8.7524
0.308848,0.344767,8.84532
-0.42796,-0.309238,9.30448
-0.342367,0.0654647,9.25307
-0.412334,0.437091,9.32118
0.0802301,0.412655,9.14804
-0.125763,-0.136121,9.33909
0.53289,0.103185,9.45497
0.305676,0.309883,9.40828
-0.297964,-0.242229,9.64112
0.512017,-0.206147,9.62099
-0.0214054,-0.60125,9.90454
0.260881,0.134405,9.72712
-0.117816,0.314223,9.76762
0.442975,0.51464,9.83625
0.0947535,-0.0981825,10.0402
0.958919,-0.0800008,10.0776
0.0392897,0.39929,10.0539
-0.242736,-0.966317,10.1415
0.574348,-0.804229,10.2609
-1.07032,0.120283,10.282
0.741995,0.335122,10.2878
-0.0963413,0.778078,10.1712
-0.242785,-1.18981,10.3505
-0.228071,-0.695836,10.3282
1.14377,-0.77653,10.3885
0.843391,-0.163084,10.3758
1.25109,0.016677,10.4684
-0.359286,0.79754,10.4671
0.676898,-1.63036,10.595
-0.719317,-0.415074,10.6427
-0.795662,0.492194,10.5253
-1.51623,0.605375,10.5365
1.12531,1.16215,10.5117
-0.00405273,1.28309,10.6924
1.73344,-0.0384807,10.8485
0.721849,0.755106,10.7133
0.462188,1.33342,10.759
1.34756,1.26634,10.7895
-0.964048,1.64573,10.7059
1.51169,-1.59816,10.9527
1.27826,-1.23033,10.9062
-1.9855,0.301108,11.0372
2.52475,0.387966,10.9479
-1.10669,0.872914,10.9567
1.98584,1.33299,10.9355
0.983762,-2.44046,11.2859
0.116946,-1.64879,11.1414
-1.49981,1.10641,11.1032
-2.18581,1.26254,11.2491
-0.0875887,1.30894,11.1525
1.90157,1.8175,11.2494
-0.208225,2.52879,11.197
-1.06077,-1.43423,11.3793
-2.87624,0.254203,11.3158
3.084,-0.965944,11.7978
0.394669,1.95275,11.8402
1.61439,-1.55669,11.9498
1.42356,-0.253593,12.0801
-2.12004,0.458231,12.179
-0.537379,1.03416,12.2439
