x,y,z
-0.018021,-0.10658,0.119663
0.0213348,-0.106383,0.119613
-0.0552391,-0.0939065,0.119661
0.0580739,-0.0924768,0.11972
-0.0354942,-0.05971,0.119602
0.021867,-0.0633334,0.119447
0.0874482,-0.0663972,0.119537
-0.0985774,-0.0440293,0.119582
-0.00511478,-0.0346518,0.119683
0.0333032,-0.0257673,0.119662
-0.076543,-0.0104925,0.119375
-0.0373566,-0.0120434,0.119597
0.0692455,-0.00985422,0.119549
0.108423,-0.011101,0.120075
-0.107225,0.0184135,0.119572
-0.0568461,0.0235624,0.119493
-0.00699803,0.0127901,0.11952
0.037113,0.0133864,0.119648
0.0670401,0.0393797,0.119404
0.104614,0.028068,0.119526
-0.0939434,0.0552364,0.119624
-0.0333492,0.0644471,0.11965
0.00550289,0.0700201,0.119631
-0.0687354,0.0850909,0.119465
0.0764198,0.0774594,0.120337
-0.0338844,0.104718,0.119531
0.00541017,0.109286,0.119601
0.043748,0.0992534,0.11964
-0.00741956,-0.0731149,0.143522
0.0551852,-0.0530561,0.137727
-0.0640985,-0.0418554,0.139624
-0.108141,-0.0134162,0.142241
-0.0074929,0.0427151,0.144744
0.0404943,0.0631118,0.135912
-0.0371196,-0.103183,0.153917
0.00183001,-0.109971,0.153427
-0.0756351,-0.0782874,0.149414
0.0303955,-0.0831974,0.151887
0.0691489,-0.08482,0.157258
-0.0409338,-0.0648618,0.162084
0.092368,-0.0532219,0.155972
-0.0979705,-0.0473973,0.158611
0.0184363,-0.0458653,0.155304
-0.0716746,-0.00658974,0.15775
-0.0354095,-0.0217777,0.157489
0.0113824,-0.00804687,0.14704
0.0500081,-0.00350633,0.152943
0.0889373,-0.00921623,0.154227
-0.0364857,0.017267,0.152589
-0.101618,0.0373384,0.153597
0.0280372,0.029184,0.154457
0.0671261,0.0312982,0.157356
0.106013,0.0268641,0.158529
-0.0850192,0.0690019,0.170084
-0.0594636,0.0519198,0.146078
-0.0294033,0.0670353,0.166139
0.00939392,0.0723071,0.165583
0.0902302,0.0627626,0.154134
-0.0539661,0.094776,0.154132
0.0616209,0.0906838,0.154341
-0.0141741,0.103946,0.153226
0.0251075,0.106205,0.153484
-0.0150981,-0.107793,0.188639
0.0293024,-0.105623,0.184112
-0.0608558,-0.0911652,0.183516
0.00493474,-0.0750409,0.180715
-0.0892236,-0.0647414,0.192413
0.0436179,-0.0680251,0.185501
0.0821663,-0.0717965,0.191983
-0.105595,-0.0291693,0.192793
-0.063338,-0.0380032,0.179889
-0.0166109,-0.0422829,0.185153
0.0616214,-0.0354247,0.17277
0.105829,-0.0292119,0.183634
-0.00908272,-0.00367108,0.180286
0.0275572,-0.0177345,0.181355
-0.109266,0.0061152,0.176096
0.0693826,0.0201702,0.194547
0.108799,0.00873898,0.193229
-0.101461,0.0408187,0.192699
-0.0682841,0.028201,0.175783
-0.00590759,0.0380201,0.183798
0.0303873,0.0263077,0.19357
0.0984507,0.0465976,0.191571
0.0449649,0.05851,0.174647
0.0756093,0.0784007,0.189006
-0.0344415,0.104663,0.186657
0.00480549,0.109453,0.187015
0.0430157,0.100276,0.187962
-0.0417294,-0.101076,0.216439
-0.00797346,-0.0808432,0.217449
0.0544304,-0.0945435,0.212268
-0.0430375,-0.0634761,0.205014
-0.0699734,-0.0382222,0.218623
0.0170187,-0.0467524,0.204905
0.0544106,-0.0477453,0.217465
0.0981175,-0.0470028,0.217894
-0.0752049,-0.00444935,0.196467
0.0400734,-0.00561189,0.216583
0.0754862,-0.0171496,0.20472
-0.109342,0.005949,0.215257
-0.0375745,0.017139,0.197537
-0.00058775,0.0138013,0.214378
-0.0709869,0.0300251,0.214852
-0.0864714,0.0674121,0.217303
-0.054623,0.0600499,0.195442
-0.0178977,0.0730384,0.202986
0.0212129,0.071421,0.203064
0.054653,0.0520603,0.212123
-0.0570244,0.093246,0.216583
0.0187469,-0.107533,0.229135
-0.0737051,-0.0803838,0.224431
0.078578,-0.0755259,0.236607
-0.047085,-0.0578531,0.243715
0.0269434,-0.0699967,0.234593
-0.10567,-0.0292554,0.232153
-0.0114952,-0.0248329,0.220059
0.0231781,-0.0314676,0.240376
-0.0767082,-0.00287975,0.235288
0.0748432,-0.0227817,0.243513
0.108615,-0.010447,0.227493
-0.0378622,0.000730343,0.2332
0.0695779,0.0144741,0.233139
-0.103028,0.0377974,0.237123
0.0310034,0.0286091,0.232798
0.10565,0.0288608,0.226881
-0.0395997,0.0626761,0.233906
-0.00181305,0.049808,0.230024
0.0319328,0.0669081,0.240462
0.0893609,0.0646392,0.225215
0.0597512,0.0915745,0.222513
-0.0175325,0.107437,0.221946
0.0230421,0.106106,0.221544
-0.0167787,-0.107602,0.245777
0.0148384,-0.108053,0.268871
-0.0530232,-0.0952159,0.25418
0.0493949,-0.0972036,0.251648
-0.0917853,-0.0599706,0.25239
-0.00815997,-0.0539778,0.246227
0.0541159,-0.0528546,0.257104
-0.0682165,-0.030102,0.26187
0.105522,-0.0311038,0.266275
-0.0288594,-0.0244799,0.262057
0.000648685,-0.000940547,0.250794
0.0402573,-0.000603601,0.257346
-0.109872,0.00335187,0.254957
0.10885,0.00971233,0.261125
-0.0650729,0.0392566,0.252443
-0.0266104,0.0316494,0.254274
0.0114803,0.0341002,0.266525
0.0594132,0.0432514,0.257418
0.0981914,0.047526,0.260711
-7.27311e-05,0.0715347,0.262734
-0.0747215,0.0790953,0.253012
0.0741893,0.0798915,0.258096
-0.0419258,0.100857,0.252136
0.00307438,0.1099,0.255193
0.0413658,0.101367,0.255888
-0.0423904,-0.100924,0.291497
-0.0749867,-0.0789517,0.282441
-0.014144,-0.0806364,0.274127
0.046027,-0.0985766,0.290828
0.0766553,-0.0773841,0.278071
-0.0452693,-0.0531572,0.28346
0.0233538,-0.0700547,0.273615
-0.105444,-0.0304737,0.274465
-0.00774303,-0.0430839,0.289642
0.0281607,-0.0309373,0.279321
0.0697595,-0.0272747,0.282237
-0.107525,0.0189548,0.290866
-0.0746431,0.00704366,0.27312
-0.0397789,0.000704354,0.290268
-0.000155545,0.00450259,0.289705
0.0727195,0.0111269,0.275838
-0.0619138,0.0428641,0.291463
-0.0231382,0.0362883,0.292851
-0.0958764,0.0519601,0.273006
-0.0374578,0.066946,0.2728
0.0344802,0.0636142,0.27928
0.0869384,0.0673919,0.293133
-0.0645357,0.0893604,0.289931
0.0572886,0.0931042,0.291093
-0.0216789,0.106964,0.285395
0.020486,0.107067,0.290386
-0.00208217,-0.109863,0.304367
0.0147395,-0.0744333,0.311549
-0.0938755,-0.0557711,0.30812
-0.0244587,-0.07166,0.310838
0.0502095,-0.0568617,0.29904
0.0962932,-0.0506719,0.299301
-0.0706529,-0.0249155,0.300688
-0.0346883,-0.030111,0.315246
0.030464,-0.0289569,0.31857
-0.107615,-0.0171702,0.311406
0.106195,-0.00669707,0.29713
-0.0751818,0.0124285,0.311992
0.0402452,0.00221007,0.296595
0.0735299,0.0084423,0.316501
0.0194205,0.0338771,0.307137
0.0593491,0.0401529,0.298067
0.105106,0.0326391,0.296491
-0.0890899,0.0649312,0.309314
0.00534393,0.0704735,0.303852
-0.0309848,0.0807864,0.312951
-0.0322563,-0.105258,0.32923
0.0326698,-0.105283,0.327705
-0.0663007,-0.0880229,0.319662
0.0696196,-0.0845633,0.318954
-0.0650146,-0.0519265,0.334609
0.0419753,-0.0620984,0.337052
0.0920877,-0.0588804,0.338437
-0.00282213,-0.0458442,0.331709
0.070081,-0.030486,0.321338
-0.0725635,-0.0140122,0.340605
-0.00541851,-0.00661249,0.327017
0.106826,-0.0227601,0.333046
-0.0387903,0.0142728,0.327208
0.0390987,0.00759504,0.335574
0.107729,0.0165585,0.334062
-0.104967,0.0337337,0.327297
-0.0114471,0.0444358,0.329156
0.0579024,0.0434242,0.336841
-0.0499836,0.0517944,0.331278
0.0951335,0.0535189,0.329049
-0.0652489,0.0888767,0.329269
0.00773999,0.0760343,0.342541
0.0674218,0.0867712,0.328592
-0.0049312,0.109627,0.320918
0.032698,0.10508,0.331551
0.000562773,-0.110167,0.350296
-0.0687849,-0.0855096,0.358865
0.0577438,-0.0930539,0.355481
-0.0270904,-0.0708978,0.349781
0.011031,-0.0731867,0.358558
-0.102475,-0.0389924,0.34578
0.0577057,-0.0332203,0.358471
-0.109221,-0.000158484,0.346848
-0.0343691,-0.015993,0.351994
0.0174603,-0.0219113,0.355093
-0.0715606,0.0243607,0.349056
-0.00485197,0.00960031,0.362836
0.0730873,0.00289007,0.355438
-0.104942,0.033963,0.367205
-0.014996,0.0476565,0.367983
0.0199999,0.0380214,0.351679
0.102174,0.0398069,0.365342
-0.0892847,0.064643,0.348556
0.0418784,0.0692945,0.361685
0.081227,0.0730333,0.362795
-0.0302263,0.0803248,0.352246
-0.000216341,0.110261,0.360118
-0.0355264,-0.104284,0.368414
0.0289241,-0.105863,0.379004
-0.0919259,-0.0597153,0.377544
-0.0290778,-0.07357,0.392148
0.0435949,-0.0644471,0.378502
0.083313,-0.0708809,0.375585
-0.0510608,-0.0486305,0.371065
-0.0121313,-0.04191,0.371601
0.102506,-0.0370663,0.369432
-0.0781256,-0.0212153,0.378754
0.0415656,-0.00553432,0.38115
-0.110294,8.21851e-05,0.38618
-0.073425,0.01979,0.387917
-0.0341194,0.0194184,0.387234
0.109975,0.00155624,0.370382
0.0104923,0.0304216,0.392483
0.051933,0.0314787,0.373472
-0.0891994,0.0647714,0.387871
-0.0539931,0.0513291,0.371543
-0.0650009,0.0889384,0.368516
0.00861312,0.075708,0.381741
-0.0321311,0.105385,0.382506
0.0346905,0.104636,0.377286
-0.00689766,-0.10903,0.394949
-0.0670087,-0.0840756,0.398165
0.0585696,-0.0927236,0.401313
0.0107605,-0.0739922,0.398002
0.0418227,-0.0596572,0.417501
0.086025,-0.0682268,0.415213
-0.10474,-0.0341623,0.404693
-0.0660273,-0.0457255,0.407014
-0.0143264,-0.0422372,0.410832
0.0201833,-0.036076,0.393238
0.0681238,-0.0392162,0.395791
0.104835,-0.0343174,0.408572
-0.0730778,-0.00810848,0.415441
-0.0408905,-0.018516,0.394154
-0.00403452,-0.00560413,0.399138
0.0782266,-0.00125687,0.394217
0.044198,0.0206342,0.410276
0.106648,0.0243739,0.402279
-0.104961,0.0339774,0.406481
-0.0584853,0.0428011,0.416074
-0.0301527,0.0690424,0.397289
0.0390274,0.0581889,0.399323
0.0781836,0.0506406,0.395224
-0.06401,0.0875553,0.407778
0.0656054,0.088424,0.395485
0.00301998,0.11002,0.400014
-0.0384414,-0.102873,0.417673
-0.00330305,-0.109759,0.434115
0.0355482,-0.104263,0.431073
-0.0875556,-0.0669527,0.431471
-0.0402617,-0.0652855,0.429143
-0.00173275,-0.0704555,0.435185
0.016299,-0.0348574,0.434297
-0.0369721,-0.000147514,0.428747
0.0486891,-0.0167412,0.421379
0.108996,-0.00683186,0.43614
-0.110232,4.80335e-05,0.425499
0.00109659,0.0041811,0.437515
0.078454,0.0173275,0.428831
-0.0203362,0.0346036,0.420731
0.017214,0.0412398,0.429693
-0.0893959,0.0644248,0.427182
-0.0338227,0.0679848,0.436368
0.0552956,0.0498984,0.434058
0.0938485,0.056588,0.430564
