x,y,z
-0.015448,-0.104201,0.114011
0.0233513,-0.106508,0.114021
-0.0535193,-0.0950259,0.113589
0.059351,-0.091939,0.113868
-0.0348443,-0.0602793,0.114151
0.0202357,-0.064307,0.113253
0.0883067,-0.0656742,0.113755
-0.10167,-0.0389989,0.113644
-0.00723055,-0.0324816,0.118438
0.0312605,-0.0257109,0.114344
-0.0766859,-0.00811769,0.113816
-0.0361736,-0.00665642,0.113603
0.0682695,-0.00982046,0.113945
0.108913,-0.00746351,0.11457
-0.107872,0.0155981,0.11393
-0.00275796,0.0147331,0.113564
0.0364388,0.0135464,0.113809
-0.0572149,0.0261482,0.113715
0.0660905,0.0397538,0.11328
0.105089,0.0315286,0.113872
-0.090206,0.0504341,0.113846
-0.0354968,0.0634794,0.114017
0.00318971,0.0705552,0.113611
-0.0702288,0.0838431,0.113989
0.0750743,0.0787272,0.114077
-0.036282,0.103583,0.113998
0.00295074,0.109804,0.113898
0.0414142,0.100823,0.113598
-0.0761911,-0.0782094,0.140099
0.0316019,-0.0838204,0.14467
-0.00774857,-0.0735624,0.138437
0.0553043,-0.0526635,0.129638
-0.0649224,-0.0413871,0.130934
-0.108378,-0.0121578,0.140759
0.00916268,-0.00677926,0.143052
-0.0109778,0.0437523,0.137466
-0.0636582,0.0504904,0.142448
0.0390013,0.0639958,0.127391
-0.0366017,-0.10312,0.147115
0.0028796,-0.109897,0.147864
0.0701868,-0.0839906,0.150109
-0.0424555,-0.0648819,0.153843
0.0925428,-0.051291,0.149468
-0.0981146,-0.0480411,0.150658
0.0186071,-0.0449911,0.146598
0.0612096,-0.0353448,0.165819
-0.0707847,-0.00770909,0.152593
-0.0346396,-0.0220415,0.147884
0.0481427,-0.00342606,0.146965
0.0885709,-0.00518416,0.147963
-0.0383168,0.0173556,0.147478
-0.102804,0.0383668,0.148905
0.0252852,0.0315697,0.145899
0.065549,0.0335266,0.150841
0.10545,0.0298706,0.152201
-0.0815472,0.0728044,0.168174
-0.033041,0.0656928,0.160168
0.00513422,0.0739987,0.159066
0.0419053,0.0607821,0.165893
0.088917,0.065093,0.148038
-0.0555456,0.0943565,0.148074
0.0592514,0.0919922,0.147358
-0.0162956,0.105649,0.147404
0.0228362,0.106701,0.147043
-0.0179259,-0.107641,0.18118
0.0292358,-0.106026,0.189178
-0.0600217,-0.0915944,0.176492
0.00678541,-0.07823,0.174012
-0.0884972,-0.0655184,0.183414
0.0453849,-0.0690286,0.177972
0.084395,-0.069561,0.183296
-0.105792,-0.0291974,0.183665
-0.0558783,-0.0358936,0.17673
-0.0142062,-0.0452245,0.172102
0.106364,-0.0266428,0.176101
-0.0758632,-0.00554825,0.191451
-0.0127118,-0.00600699,0.175562
0.0265966,-0.0197335,0.174952
-0.109012,0.00822268,0.173185
0.0290615,0.0208119,0.182658
0.0682927,0.0218272,0.187181
0.108501,0.0112503,0.185896
-0.100049,0.0435232,0.187544
-0.0670619,0.0275504,0.172972
-0.00498976,0.0398602,0.175584
0.0973546,0.0489302,0.185376
-0.0545895,0.0589701,0.192883
-0.0180131,0.0726505,0.195099
0.0743763,0.0801758,0.18114
-0.0362456,0.103762,0.18044
0.00347226,0.109711,0.180857
0.0415169,0.101216,0.180651
-0.0420011,-0.101077,0.211277
-0.0735769,-0.079084,0.216659
-0.00701635,-0.0835464,0.209829
0.0602477,-0.089982,0.207
-0.0396243,-0.0644562,0.197643
-0.0671656,-0.0389811,0.213814
-0.0163082,-0.0250408,0.212328
0.0138341,-0.0474378,0.198686
0.0528527,-0.0450176,0.207859
0.0991216,-0.0455803,0.210076
0.0394868,-0.00759738,0.209416
0.0754347,-0.0151086,0.196242
0.108955,-0.0091942,0.218437
-0.109076,0.00625361,0.211564
-0.0400691,0.0125888,0.196642
-0.00147794,0.0145524,0.206149
-0.0723485,0.0292031,0.211403
-0.0856474,0.0669742,0.215332
0.020666,0.0720222,0.196149
0.0553369,0.054816,0.202751
0.0886933,0.0653805,0.219954
-0.0568115,0.0932988,0.211814
0.0597584,0.0917561,0.215402
-0.0165634,0.107078,0.214004
0.0233123,0.106539,0.21465
-0.0206074,-0.105459,0.243383
0.0168077,-0.107777,0.229723
-0.04596,-0.055743,0.241727
-0.00689821,-0.0583392,0.239249
0.0290228,-0.0710003,0.22518
0.0832392,-0.0711198,0.234254
-0.105178,-0.0311985,0.222133
0.0221905,-0.0325536,0.233987
0.0743057,-0.0251461,0.234143
-0.0765899,-0.00439677,0.23056
0.000751744,-0.000306104,0.24174
-0.0380155,0.00157933,0.234776
0.0695525,0.0124304,0.224896
-0.103542,0.0367495,0.234941
0.0321281,0.0290117,0.220797
0.105439,0.0298988,0.220532
-0.0359976,0.0650964,0.229167
-0.00030432,0.0504676,0.22158
0.03353,0.0674305,0.232321
0.0108228,-0.108122,0.268558
-0.0582081,-0.0922875,0.249957
0.0523691,-0.0954922,0.244992
-0.0916673,-0.0599838,0.245547
0.0207097,-0.0701787,0.265205
0.0527007,-0.0529582,0.250598
-0.0670745,-0.0281071,0.259992
-0.0233326,-0.0274674,0.25718
0.104561,-0.0345573,0.256472
-0.109631,-0.0043033,0.251636
-0.0735538,0.0109174,0.266509
0.0394241,0.000381117,0.248962
0.0730697,0.0109549,0.266302
0.109552,0.00501279,0.254242
-0.0635705,0.0433198,0.246619
-0.0224413,0.0344564,0.24972
0.0159729,0.0319106,0.258346
0.0599147,0.0426651,0.247367
0.0981792,0.0462581,0.255607
-0.0352615,0.0677352,0.268283
0.00196943,0.0709409,0.254792
-0.0717618,0.0821025,0.248615
0.0732853,0.0790707,0.253455
-0.0384761,0.102333,0.245526
0.00275317,0.109841,0.247369
0.0411036,0.101344,0.250052
