x,y,z
0.122027,-0.0355219,1.40581
-0.0715585,0.0253497,1.40313
-0.255998,0.0957094,1.40189
0.120066,-0.303763,1.42449
0.117105,-0.148292,1.40655
-0.165248,-0.13989,1.41114
-0.279386,-0.078789,1.41736
-0.183648,-0.0654714,1.41896
0.180897,-0.0622703,1.42892
-0.232343,-0.0276339,1.4172
-0.003373,-0.0128302,1.42026
0.182557,-0.0203177,1.42085
-0.297001,0.0984676,1.42976
0.105806,0.152524,1.42611
-0.0221662,0.176987,1.42389
-0.164046,-0.288277,1.45307
-0.0920359,-0.232425,1.43086
-0.0915183,-0.180012,1.45171
0.292347,-0.151948,1.44752
-0.319633,-0.0989506,1.43405
0.261599,-0.107652,1.43481
-0.238004,-0.0708434,1.43854
-0.28144,-0.022146,1.44179
-0.103338,0.0212359,1.44254
-0.0388656,0.014091,1.43413
0.247317,0.00546099,1.45108
0.258754,0.103027,1.44958
0.00926782,0.142179,1.43253
0.303167,0.139264,1.44583
-0.0592542,0.288043,1.44276
0.19252,0.280327,1.4479
-0.132841,-0.147661,1.46257
0.156031,-0.0992495,1.45796
0.341289,-0.106644,1.47514
0.263888,-0.0573534,1.46748
-0.167414,-0.0410065,1.47286
-0.3578,-0.018852,1.47
-0.247714,0.0377552,1.47319
-0.364765,0.0500046,1.47672
0.058249,0.108801,1.46967
-0.301607,0.132749,1.4667
-0.0999002,0.158699,1.47492
-0.132821,0.174759,1.45949
0.0930042,0.17716,1.46187
-0.200377,0.237231,1.46995
0.290472,0.230644,1.4788
-0.0295147,-0.368284,1.48307
-0.217442,-0.316214,1.49303
0.180571,-0.308039,1.49019
-0.259083,-0.29024,1.50216
0.123041,-0.28615,1.48674
0.203903,-0.246937,1.48547
0.0146764,-0.215848,1.48767
0.0593161,-0.207674,1.50312
0.186434,-0.179039,1.48915
-0.0140127,-0.156576,1.49616
-0.317947,-0.129423,1.48786
0.387456,0.00107952,1.50038
-0.380458,0.0831288,1.50458
-0.193525,0.117261,1.49956
0.366429,0.11592,1.48421
-0.230617,0.1639,1.4936
0.162882,0.315586,1.4971
0.082973,-0.307868,1.52607
-0.277741,-0.220339,1.52337
-0.362861,-0.135781,1.52719
-0.260014,-0.147831,1.51475
-0.0464768,-0.143601,1.51771
-0.322072,0.0792524,1.51529
-0.011254,0.0987427,1.51222
-0.30869,0.205683,1.52661
-0.131276,0.217571,1.51394
-0.247015,0.241039,1.51249
0.223786,0.309593,1.50633
-0.109606,0.3396,1.50785
-0.146354,0.355969,1.52608
0.137857,0.34718,1.51346
-0.0335758,-0.418409,1.53819
-0.0854196,-0.384282,1.54635
-0.207214,-0.356108,1.54598
0.1991,-0.35078,1.54087
0.118275,-0.324423,1.53708
0.250205,-0.334802,1.53482
0.280225,-0.264907,1.55343
-0.355412,-0.204528,1.55304
-0.0450518,-0.208816,1.53738
0.0884691,-0.15446,1.52984
0.394819,-0.151531,1.54063
-0.417822,-0.133998,1.53826
0.190151,-0.145658,1.53952
0.397156,-0.0422276,1.54048
-0.0890471,0.0473604,1.55199
0.199478,0.0335284,1.54784
-0.270804,0.0535899,1.5378
-0.34714,0.112547,1.53524
0.196054,0.118463,1.54587
-0.254625,0.125436,1.54972
-0.2093,0.126979,1.53431
-0.341736,0.175521,1.54
0.115812,0.216944,1.54844
0.313373,0.219086,1.54745
0.0520286,0.2721,1.55218
0.27542,0.276809,1.54573
-0.249014,0.296622,1.53881
-0.00775438,0.317882,1.55143
0.194808,0.318454,1.54406
-0.190482,0.345831,1.52997
0.0893219,0.358399,1.5426
-0.353673,-0.287208,1.55524
