x,y,z
-0.304582,-0.483325,0.181846
-0.00576126,-0.574226,0.184413
0.299508,-0.516082,0.158319
-0.165781,-0.204763,0.15605
0.108743,-0.296707,0.270083
0.486094,-0.266539,0.174346
-0.477109,-0.19563,0.156288
0.262289,-0.0499963,0.156187
-0.632214,0.0705823,0.208325
-0.239706,0.0981602,0.156209
0.568287,0.0338925,0.156225
-0.455283,0.325207,0.156434
-0.151179,0.39716,0.156945
0.105846,0.219726,0.155782
0.407499,0.300959,0.157091
0.187281,0.521913,0.157768
-0.170498,-0.614699,0.445417
0.181566,-0.611469,0.431241
-0.441312,-0.460025,0.461283
0.451449,-0.452459,0.422472
-0.159252,-0.303109,0.451668
-0.607055,-0.196564,0.438996
-0.334317,-0.0464752,0.415989
-0.000222891,-0.011453,0.336664
0.335047,-0.163163,0.437514
0.633909,-0.0766497,0.440079
0.285624,0.144427,0.399533
-0.575529,0.272619,0.43932
-0.240087,0.251339,0.427435
0.0524808,0.359988,0.427724
0.595107,0.230865,0.396808
-0.344999,0.53683,0.358198
0.391168,0.504218,0.39348
-0.0479422,0.637574,0.326012
-0.376149,-0.231413,0.663974
0.123125,-0.343044,0.578372
0.546522,-0.277775,0.662799
-0.0982729,-0.0541911,0.629986
-0.63578,0.0406321,0.639416
0.509633,0.383104,0.65575
-0.439843,0.461734,0.646747
-0.170134,0.614027,0.611549
0.15656,0.619325,0.565219
0.0160613,-0.636562,0.695192
-0.30199,-0.559591,0.722368
0.332551,-0.54336,0.696038
-0.105821,-0.326087,0.789169
-0.611724,-0.178205,0.861057
0.33255,-0.0324299,0.720896
-0.342102,0.12971,0.69586
0.629701,0.0982769,0.698082
-0.578565,0.266769,0.846959
-0.0969268,0.323027,0.698516
0.208331,0.260429,0.678887
0.313735,0.554615,0.827364
0.0146539,0.637204,0.861581
-0.131218,-0.624789,0.975307
0.180404,-0.611561,0.959853
-0.464927,-0.436304,0.957948
0.484153,-0.414372,0.936676
0.200678,-0.296507,0.87702
-0.253561,-0.0791011,0.9102
0.339134,-0.0646378,1.03333
0.625721,-0.120629,0.920849
0.0702127,0.0445061,0.873625
-0.249383,0.261242,0.963391
0.0844122,0.346569,0.952309
0.419387,0.207035,0.902129
-0.287652,0.567164,0.897905
0.0454343,-0.604404,1.24119
-0.348004,-0.533674,1.232
-0.491043,-0.20543,1.16607
-0.146931,-0.333434,1.09836
0.273586,-0.397767,1.16895
0.57906,-0.259055,1.19705
0.0501687,-0.0974156,1.15115
-0.634866,0.0537476,1.06809
-0.344364,0.0690978,1.19063
0.606598,0.106945,1.14825
-0.0508905,0.201125,1.19667
0.260449,0.210396,1.17145
-0.479564,0.421992,1.09923
0.464361,0.438041,1.10701
-0.110132,0.627696,1.1476
0.199643,0.60505,1.11384
-0.129362,-0.434553,1.43647
-0.334237,-0.182108,1.43504
0.323108,-0.109717,1.34213
0.0763446,0.0667272,1.44818
0.540443,0.191057,1.45427
-0.589678,0.231336,1.32065
-0.309776,0.498485,1.34999
0.0372593,0.467026,1.4127
0.35447,0.481336,1.39666
-0.473716,0.319644,1.59695
-0.140593,0.244485,1.60842
0.0807212,-0.43995,1.68475
0.109215,-0.312457,2.45885
0.371434,-0.157452,6.14056
-0.0993412,-0.751991,9.84719
