x,y,z
-0.00868957,-0.106773,0.119683
0.0308835,-0.105247,0.119619
-0.0559333,-0.0877565,0.119616
0.0714097,-0.0804312,0.119654
-0.0289806,-0.057379,0.119668
0.0207114,-0.0672664,0.119636
-0.0988246,-0.0455925,0.119673
0.00122542,-0.0320438,0.11962
0.0405297,-0.0332751,0.119639
0.10059,-0.0421357,0.119592
-0.0737867,-0.00727384,0.119668
-0.0278475,-0.0055401,0.119676
0.0707684,-0.00808879,0.119668
-0.108332,0.0115593,0.119574
-0.00102082,0.0240372,0.119641
0.0347036,0.00758301,0.119668
-0.0817376,0.0403395,0.119585
0.0652905,0.0324559,0.119616
0.104565,0.0343565,0.11965
-0.0369411,0.0685844,0.119662
0.00229165,0.0710386,0.119632
0.0851365,0.0686559,0.119642
-0.0748347,0.0790089,0.119672
0.0549362,0.0940491,0.119683
-0.0232713,0.105824,0.119683
0.0176481,0.107293,0.119683
-0.0623226,-0.0420843,0.133908
0.0692192,-0.0465845,0.14289
0.109465,-0.00424455,0.125486
-0.0518558,0.021005,0.13599
0.0386025,0.0595727,0.129316
-0.0352656,-0.104133,0.148732
0.0002039,-0.110161,0.164515
-0.0780771,-0.0758276,0.149756
-0.00681125,-0.0760027,0.146311
0.0328684,-0.0877593,0.154658
0.0715591,-0.0823912,0.158912
-0.0418626,-0.0638829,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230684,-0.0305267,0.150432
0.0273893,-0.048829,0.153683
0.104432,-0.0345474,0.157859
-0.109128,-0.00645387,0.154377
-0.0703223,-0.00382603,0.160274
0.0167479,-0.0112532,0.14917
0.0843482,-0.000767902,0.155851
-0.0293789,0.00571791,0.164278
-0.104447,0.0346367,0.151232
-0.0217487,0.0440236,0.146355
0.0221543,0.0276182,0.151224
0.0657237,0.0337777,0.158879
0.105029,0.0325436,0.15891
-0.0624572,0.0563548,0.149644
0.00182347,0.0728684,0.158874
0.0374753,0.0593695,0.168573
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164023
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.0557069,-0.0938427,0.180754
0.0148057,-0.0833199,0.189184
-0.0762306,-0.0607554,0.186006
-0.00908446,-0.0538872,0.17877
0.0503453,-0.0665457,0.187916
0.0896908,-0.0634923,0.188299
-0.0494325,-0.0309563,0.179616
0.0332511,-0.0311868,0.188299
0.0712442,-0.0301369,0.178491
-0.106375,-0.023964,0.192031
-0.00230273,-0.0153737,0.183316
-0.107718,0.0150623,0.187131
0.0479854,0.00080609,0.170852
0.106033,0.0123296,0.192611
-0.049181,0.0267308,0.190941
-0.00363994,0.0409609,0.181147
-0.0892753,0.0645347,0.177147
-0.0357772,0.0633968,0.177534
0.0965497,0.0503835,0.192963
-0.043487,0.100001,0.189677
-0.0221432,-0.106646,0.196712
0.0332062,-0.105052,0.216245
0.0677421,-0.0862384,0.217148
-0.0399743,-0.0639755,0.200946
0.0106737,-0.0521551,0.212717
-0.065053,-0.0370098,0.215184
-0.0237111,-0.0302085,0.212737
0.106085,-0.0266977,0.196247
-0.0744582,-0.00218625,0.199455
0.0226206,-0.0105083,0.219966
0.0737698,-0.0123419,0.213498
-0.00642058,0.013805,0.209381
0.0289715,0.0245395,0.195849
0.0682889,0.0227416,0.196533
-0.0989873,0.045631,0.210202
-0.0628035,0.0604056,0.205925
0.0226592,0.0669896,0.204112
-0.0154672,0.0749115,0.20908
0.0705685,0.0792733,0.198422
-0.00170897,0.109946,0.195777
0.0387833,0.102363,0.198121
-0.0516477,-0.0959035,0.220711
-0.00140093,-0.0883719,0.224614
-0.0826211,-0.0713979,0.223363
-0.0159809,-0.056042,0.241355
0.0319976,-0.0728357,0.238674
-0.103581,-0.0364855,0.229244
0.0519296,-0.0443446,0.220321
0.10075,-0.0420195,0.231865
-0.0761847,-0.00747367,0.238489
-0.00999146,-0.00777497,0.242032
0.109657,-0.00391568,0.228232
-0.108562,0.0110053,0.226187
-0.0422379,0.00323653,0.221758
0.0693207,0.0185922,0.237393
-0.0588169,0.035759,0.236253
-0.00404519,0.0455069,0.232585
0.0293198,0.0249317,0.235551
-0.0894252,0.0644176,0.243313
0.0282204,0.0692989,0.242966
0.0545603,0.050853,0.220364
0.0909224,0.061601,0.230377
-0.0566507,0.0934522,0.226175
0.0585976,0.0923225,0.23347
-0.0200833,0.107149,0.231029
0.0194634,0.106666,0.232048
-0.0265199,-0.105965,0.249297
0.0182907,-0.107409,0.252747
-0.0648524,-0.0892044,0.267754
0.053917,-0.0948262,0.263602
-0.0921917,-0.0589242,0.259517
-0.054818,-0.0571741,0.247308
0.0514014,-0.0557042,0.268292
0.082618,-0.0714449,0.250405
-0.0283412,-0.0304653,0.268366
0.0180369,-0.0373451,0.248315
0.0699666,-0.0261616,0.250144
-0.108896,-0.00849464,0.260329
0.0395651,-0.0037044,0.260413
0.109655,-0.0041969,0.267586
-0.04711,0.00514711,0.261657
0.00672266,0.0162214,0.268347
-0.103935,0.0314724,0.259457
-0.025705,0.0379612,0.264525
0.0523612,0.0444884,0.2617
0.105521,0.0297339,0.248086
