x,y,z
-0.0087362,-0.106289,0.119683
0.0308843,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0701105,-0.0810643,0.119654
-0.0289801,-0.0573788,0.119669
0.0207119,-0.0672664,0.119637
-0.0988245,-0.0455927,0.119673
0.00122524,-0.032044,0.11962
0.0405295,-0.0332746,0.119639
0.10059,-0.0421356,0.119592
-0.0737868,-0.00727398,0.119668
-0.0278478,-0.00554044,0.119676
0.0707684,-0.00808844,0.119668
-0.108332,0.0115593,0.119574
-0.00102114,0.0240366,0.119641
0.0347035,0.00758276,0.119668
-0.0817375,0.0403395,0.119585
0.0652903,0.0324551,0.119616
0.104565,0.0343566,0.11965
-0.036941,0.0685841,0.119662
0.00229181,0.0710389,0.119632
0.0851366,0.0686558,0.119642
-0.0748346,0.0790089,0.119672
0.0549372,0.0940485,0.119683
-0.0234963,0.105993,0.119683
0.0176411,0.107299,0.119683
-0.0623224,-0.0420844,0.133908
0.0692191,-0.0465845,0.14289
0.109465,-0.00424452,0.125486
-0.0518559,0.0210048,0.13599
0.0386027,0.0595726,0.129316
-0.0352656,-0.104133,0.148732
0.000203846,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681087,-0.0760028,0.146311
0.0328689,-0.0877593,0.154659
0.0715596,-0.082391,0.158912
-0.0418624,-0.0638831,0.159434
-0.0995703,-0.0442563,0.159011
-0.0230685,-0.0305271,0.150432
0.0273893,-0.0488292,0.153683
0.104432,-0.0345473,0.157859
-0.109129,-0.00645377,0.154377
-0.0703224,-0.00382652,0.160274
0.016748,-0.0112534,0.149171
0.0843482,-0.00076782,0.155851
-0.029379,0.00571748,0.164278
-0.104447,0.0346367,0.151232
-0.0217488,0.0440232,0.146355
0.0221547,0.0276179,0.151224
0.0657238,0.0337777,0.158879
0.105029,0.0325436,0.15891
-0.0624571,0.0563546,0.149644
0.00182347,0.0728682,0.158874
0.0374753,0.0593693,0.168573
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
