x,y,z
-0.631994,-1.92185,10.7484
-0.369583,-1.57878,10.7844
1.92737,-0.665235,10.7238
-0.80932,-0.232911,10.7534
-1.30267,-0.0105079,10.7202
-0.178102,0.632795,10.7148
-0.744998,0.825932,10.7429
2.23127,1.01016,10.8984
-0.907376,1.73592,10.8671
0.435994,1.75377,10.8337
0.081246,-2.49766,10.9437
-1.03358,-2.14455,11.0064
0.486898,-0.698769,10.9157
-2.46787,0.45432,10.9051
-0.231605,1.40715,11.0118
0.590012,-1.66084,11.1696
2.19264,-1.24838,11.1328
1.19309,0.325119,11.1578
-2.05766,0.876668,11.1045
1.84611,1.48679,11.2515
-0.790286,1.66707,11.2271
-0.557831,2.53707,11.2884
-1.12076,-2.58006,11.4545
-1.79687,-2.0635,11.4351
0.25732,-1.22491,11.47
-0.214608,-0.918272,11.3242
0.93028,-0.786185,11.3137
2.44969,-0.0839795,11.3011
0.22462,1.18693,11.4138
0.796539,1.43861,11.415
-1.88282,-0.504123,11.624
1.25662,0.0602727,11.5244
1.49086,0.883512,11.6124
1.03789,1.84917,11.493
-1.22436,2.19118,11.5806
0.0173415,-2.54076,11.7693
1.12692,-1.87674,11.8226
-2.18062,-1.71181,11.8503
-1.75973,-1.77144,11.7136
-1.76399,-1.44729,11.7395
1.96124,-1.37623,11.8709
1.10663,-0.849314,11.8124
-1.57188,-0.610482,11.8358
-1.55676,1.52184,11.7997
0.516315,1.70747,11.7582
-0.0880675,1.84885,11.811
1.72118,1.92951,11.6895
-1.53887,2.14265,11.8106
-1.46417,-2.22195,11.9051
0.0849262,-0.6458,12.0397
1.11274,-0.260264,11.8943
2.77168,-0.320236,11.9213
2.51043,0.780019,11.9164
-0.322153,-2.42968,12.2157
2.12296,-1.36442,12.1403
-2.71282,-0.317355,12.1271
-0.886789,-0.264156,12.1841
-0.0442425,0.416633,12.2001
2.02561,0.409855,12.2376
1.87176,0.731506,12.2313
-0.842042,1.79998,12.1673
0.911511,1.76144,12.2501
-1.84018,2.09985,12.0873
1.63597,-2.30827,12.4749
-2.25201,-1.57573,12.3404
0.156629,-1.5304,12.3461
-1.59831,-0.835671,12.4622
-0.965814,-2.4407,12.575
1.253,-0.822087,12.6159
-1.33767,-0.273402,12.4917
1.38655,-0.219477,12.6464
2.15232,0.116089,12.5749
1.05993,0.239605,12.543
1.65969,0.34599,12.5468
1.54763,0.999647,12.5585
-2.48175,1.16422,12.5046
-0.105965,1.04213,12.5258
0.610177,1.25168,12.4915
1.99213,1.70007,12.5798
-0.941989,1.98318,12.6515
-1.49078,0.403848,12.7592
0.519829,0.764048,12.7044
1.70437,1.3538,12.7023
-1.1455,1.57371,12.6945
1.62515,1.81932,12.6862
0.847634,2.1774,12.8159
0.526367,2.64435,12.7981
-2.06065,-1.38896,12.937
1.03201,-1.09015,12.9456
-1.71958,0.946505,12.9751
-0.635966,-2.67662,13.071
-1.75975,-2.06437,13.1155
2.19654,-0.819174,13.0907
-0.39949,-0.223694,13.211
0.768022,2.14282,13.234
0.244036,-2.48845,13.3096
-0.689482,-2.12682,13.327
-1.97953,0.0747649,13.3103
0.258109,0.0429903,13.2923
-2.41607,1.10683,13.2681
