x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580739,-0.0924767,0.11972
-0.0354943,-0.0597099,0.119602
0.0218672,-0.0633334,0.119447
0.0874483,-0.0663972,0.119537
-0.0985774,-0.0440294,0.119582
-0.0051161,-0.034657,0.119683
0.0333034,-0.0257673,0.119662
-0.0765431,-0.0104926,0.119375
-0.0373567,-0.0120435,0.119597
0.0692457,-0.0098542,0.119549
0.108423,-0.0111011,0.120075
-0.107225,0.0184134,0.119572
-0.0568458,0.0235619,0.119493
-0.00699796,0.0127898,0.11952
0.0371128,0.0133865,0.119648
0.0670402,0.0393798,0.119404
0.104614,0.028068,0.119526
-0.0939435,0.0552364,0.119624
-0.0333491,0.064447,0.11965
0.00550281,0.0700201,0.119631
-0.0687354,0.0850909,0.119465
0.0764197,0.0774595,0.120337
-0.0338852,0.104703,0.119531
0.00541016,0.109286,0.119601
0.043748,0.0992535,0.11964
-0.00741957,-0.0731149,0.143522
0.0551854,-0.0530561,0.137727
-0.0640989,-0.0418556,0.139624
-0.108141,-0.0134162,0.142241
-0.00749321,0.0427151,0.144744
0.0404942,0.0631119,0.135912
-0.0371195,-0.103183,0.153917
0.00182981,-0.109971,0.153427
-0.0756352,-0.0782874,0.149414
0.0303955,-0.0831979,0.151886
0.0691487,-0.0848203,0.157258
-0.0409338,-0.0648619,0.162083
0.0923681,-0.0532224,0.155972
-0.0979706,-0.0473973,0.158611
0.0184368,-0.0458656,0.155303
-0.0716745,-0.00658981,0.15775
-0.0354096,-0.0217786,0.157488
0.0113825,-0.00804729,0.147039
0.0500082,-0.00350603,0.152943
0.0889373,-0.00921656,0.154227
-0.0364852,0.0172661,0.152588
-0.101619,0.0373384,0.153597
0.028037,0.0291849,0.154456
0.0671261,0.0312985,0.157356
0.106013,0.0268641,0.158529
-0.0850192,0.0690021,0.170083
-0.0594638,0.0519197,0.146077
-0.0294035,0.0670354,0.166138
0.00939386,0.072307,0.165582
