x,y,z
-0.00880587,-0.106919,0.119683
0.0308834,-0.105247,0.119619
-0.0559332,-0.0877562,0.119616
0.0716841,-0.0804293,0.119654
-0.0289803,-0.0573789,0.119669
0.0207112,-0.0672665,0.119637
-0.0988243,-0.0455931,0.119673
0.00122532,-0.0320443,0.119621
0.0405296,-0.033275,0.119639
0.10059,-0.0421357,0.119592
-0.0737871,-0.00727432,0.119668
-0.0278485,-0.00554144,0.119676
0.0707682,-0.00808878,0.119668
-0.108332,0.0115593,0.119574
-0.00102117,0.0240362,0.119641
0.0347034,0.00758252,0.119668
-0.0817374,0.0403394,0.119585
0.0652902,0.0324546,0.119616
0.104565,0.0343566,0.11965
-0.036941,0.0685833,0.119662
0.00229196,0.0710385,0.119633
0.0851366,0.0686557,0.119642
-0.0748345,0.0790089,0.119672
0.0549377,0.0940483,0.119683
-0.0228506,0.105413,0.119683
0.0176295,0.107301,0.119683
-0.0623225,-0.0420846,0.133909
0.069219,-0.0465845,0.142891
0.109465,-0.00424451,0.125486
-0.0518562,0.0210042,0.135991
0.0386029,0.0595725,0.129317
-0.0352656,-0.104133,0.148732
0.00020388,-0.110161,0.164516
-0.078077,-0.0758276,0.149756
-0.00681126,-0.0760026,0.146312
0.0328682,-0.0877595,0.154658
0.0715589,-0.0823913,0.158912
-0.0418626,-0.0638827,0.159435
-0.0995703,-0.0442564,0.159011
-0.0230679,-0.0305271,0.150433
0.027389,-0.0488292,0.153683
0.104432,-0.0345475,0.157859
-0.109129,-0.00645396,0.154377
-0.0703227,-0.0038264,0.160275
0.0167475,-0.0112535,0.149171
0.0843479,-0.000768015,0.155852
-0.0293805,0.00571675,0.164279
-0.104447,0.0346366,0.151232
-0.0217488,0.0440224,0.146355
0.022154,0.0276179,0.151224
0.0657235,0.0337774,0.15888
0.105029,0.0325436,0.15891
-0.0624568,0.0563546,0.149644
0.00182318,0.0728682,0.158874
0.037475,0.0593693,0.168574
0.086631,0.0672493,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929204,0.164024
-0.0184261,0.107294,0.160233
0.020703,0.106945,0.163551
-0.0557071,-0.0938427,0.180754
0.0148056,-0.0833204,0.189184
-0.0762308,-0.0607553,0.186007
-0.00908455,-0.0538875,0.178771
0.050345,-0.0665462,0.187916
0.0896907,-0.0634925,0.188299
-0.0494322,-0.0309559,0.179617
0.0332508,-0.0311872,0.1883
0.071244,-0.0301371,0.178491
-0.106376,-0.0239642,0.192031
-0.00230277,-0.0153737,0.183317
-0.107718,0.0150621,0.187131
