x,y,z
-0.00855308,-0.106472,0.119683
0.0308838,-0.105247,0.119619
-0.0559335,-0.0877564,0.119616
0.070698,-0.0806256,0.119654
-0.0289801,-0.0573787,0.119669
0.0207126,-0.0672665,0.119637
-0.0988246,-0.0455924,0.119673
0.00122534,-0.0320437,0.119621
0.0405296,-0.0332745,0.119639
0.10059,-0.042136,0.119592
-0.0737866,-0.00727392,0.119668
-0.0278468,-0.00553924,0.119676
0.0707683,-0.00808811,0.119668
-0.108332,0.0115592,0.119574
-0.0010214,0.0240362,0.119641
0.0347036,0.00758315,0.119668
-0.0817376,0.0403395,0.119585
0.0652905,0.0324556,0.119616
0.104565,0.0343563,0.11965
-0.036941,0.0685844,0.119662
0.0022918,0.0710388,0.119632
0.0851367,0.0686556,0.119642
-0.0748347,0.0790088,0.119672
0.0549362,0.094049,0.119683
-0.0239001,0.10584,0.119683
0.017621,0.107303,0.119683
-0.0623224,-0.0420844,0.133908
0.0692189,-0.0465849,0.14289
0.109465,-0.00424486,0.125486
-0.0518558,0.0210051,0.13599
0.0386026,0.0595727,0.129316
-0.0352657,-0.104133,0.148732
0.000203731,-0.110161,0.164516
-0.078077,-0.0758276,0.149756
-0.00681048,-0.0760022,0.146312
0.032868,-0.0877602,0.154659
0.0715587,-0.0823918,0.158912
-0.0418624,-0.063883,0.159434
-0.0995703,-0.0442561,0.159011
-0.0230687,-0.0305264,0.150432
0.0273904,-0.0488298,0.153684
0.104432,-0.0345477,0.157859
-0.109129,-0.00645359,0.154377
-0.0703225,-0.00382616,0.160274
0.0167499,-0.011254,0.149171
0.0843481,-0.000768311,0.155851
-0.0293759,0.00571943,0.164277
-0.104447,0.0346367,0.151232
-0.0217486,0.0440234,0.146355
0.0221549,0.0276176,0.151224
0.0657237,0.0337772,0.158879
0.105029,0.0325434,0.15891
-0.0624571,0.0563548,0.149644
0.00182367,0.0728683,0.158874
0.0374753,0.0593692,0.168573
0.0866311,0.0672493,0.158871
-0.0538615,0.0946529,0.149029
0.0573705,0.0929204,0.164024
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.0557069,-0.0938426,0.180754
0.0148054,-0.0833199,0.189184
-0.0762309,-0.0607552,0.186006
-0.00908456,-0.0538868,0.178771
0.0503455,-0.0665457,0.187917
0.0896908,-0.0634928,0.188298
-0.0494333,-0.0309565,0.179616
0.0332513,-0.0311871,0.1883
0.0712441,-0.0301376,0.178491
-0.106375,-0.0239634,0.192031
-0.00230155,-0.0153733,0.183317
-0.107719,0.0150628,0.187131
0.0479856,0.000805584,0.170852
0.106033,0.0123295,0.192611
-0.0491777,0.0267316,0.19094
-0.00363944,0.0409607,0.181147
-0.0892752,0.0645348,0.177147
-0.0357769,0.0633964,0.177534
0.0965499,0.0503832,0.192963
-0.0434869,0.100001,0.189677
-0.0221432,-0.106646,0.196712
0.0332062,-0.105052,0.216245
0.067742,-0.0862385,0.217148
-0.0399748,-0.0639747,0.200947
0.0106738,-0.0521553,0.212718
-0.0650536,-0.0370088,0.215184
-0.0237101,-0.030208,0.212738
0.106085,-0.0266977,0.196248
-0.0744562,-0.00218616,0.199451
0.0226214,-0.0105083,0.219967
0.0737696,-0.0123422,0.213498
-0.00641938,0.0138054,0.209381
0.0289719,0.0245398,0.19585
0.068289,0.0227414,0.196534
-0.0989874,0.0456313,0.210201
-0.0628036,0.0604054,0.205925
0.0226597,0.0669892,0.204112
-0.0154668,0.0749114,0.20908
0.070569,0.0792729,0.198422
-0.00170925,0.109946,0.195777
0.0387839,0.102363,0.198121
-0.0516482,-0.0959031,0.220711
-0.00140101,-0.088372,0.224614
-0.0826219,-0.0713971,0.223363
-0.0159813,-0.0560428,0.241355
0.0319979,-0.0728361,0.238675
-0.103582,-0.0364832,0.229245
0.0519298,-0.0443451,0.220322
0.10075,-0.0420195,0.231865
-0.0761843,-0.00747265,0.238489
-0.00998804,-0.00777511,0.242033
0.109657,-0.00391576,0.228232
-0.108561,0.0110058,0.226187
-0.0422368,0.00323712,0.221759
0.0693204,0.0185919,0.237394
-0.0588185,0.0357586,0.236252
-0.00404395,0.0455073,0.232585
0.0293208,0.0249318,0.235552
-0.0894254,0.0644175,0.243313
0.0282212,0.0692986,0.242967
0.0545607,0.0508527,0.220365
0.0909225,0.0616009,0.230377
-0.0566505,0.0934522,0.226174
0.0585976,0.0923225,0.23347
-0.0200832,0.107149,0.231029
0.0194403,0.10656,0.232049
-0.0265196,-0.105965,0.249298
0.0182906,-0.10741,0.252747
-0.0648533,-0.0892035,0.267754
0.053917,-0.0948262,0.263602
-0.0921921,-0.058923,0.259517
-0.0548186,-0.0571732,0.247308
0.0514022,-0.0557047,0.268293
0.0826182,-0.0714449,0.250405
-0.028339,-0.0304648,0.268367
0.0180374,-0.0373456,0.248316
0.0699669,-0.0261618,0.250145
-0.108896,-0.00849432,0.260329
0.0395659,-0.00370432,0.260414
0.109655,-0.00419712,0.267586
-0.0471093,0.0051475,0.261657
0.00672419,0.0162225,0.268348
-0.103529,0.0313775,0.259457
-0.0257043,0.0379614,0.264525
0.0523601,0.0444869,0.261703
0.105521,0.0297337,0.248086
-0.0301537,0.0719535,0.245459
-0.0667383,0.0870961,0.266047
0.0774869,0.0765794,0.264214
-0.0320033,0.105307,0.268451
0.00712185,0.109183,0.269257
0.0115199,-0.108509,0.29146
-0.0187394,-0.0837139,0.287209
0.0778836,-0.0762223,0.289156
-0.0475434,-0.0570506,0.290084
0.0142218,-0.0674635,0.273336
-0.104245,-0.0353321,0.288695
-0.0683098,-0.0285884,0.270732
0.0256537,-0.0321414,0.286434
0.0693413,-0.0269009,0.289443
0.100532,-0.0423141,0.271151
-0.0731049,0.0134834,0.289975
0.0736595,0.00965015,0.275479
-0.068381,0.0482837,0.272238
0.104357,0.0352306,0.286963
-0.0362921,0.0698903,0.284877
5.89301e-05,0.0671757,0.270186
0.0345908,0.0664993,0.289079
0.0451518,0.0991481,0.269782
-0.0167999,-0.107576,0.318745
-0.0519529,-0.095894,0.304282
0.0478397,-0.0979904,0.30232
-0.0841159,-0.0700762,0.296395
0.01445,-0.0723813,0.312372
0.0498097,-0.0558412,0.307559
-0.0715075,-0.0308095,0.309858
-0.011498,-0.045265,0.300663
0.0971989,-0.0488085,0.309776
-0.0413647,-0.00845181,0.298098
-0.00206235,-0.00711317,0.29869
0.0993016,-0.00700718,0.305445
-0.109989,0.00250849,0.298076
0.0431164,0.000661046,0.299292
-0.10147,0.0409402,0.297559
-0.0566029,0.0471432,0.309606
-0.0230271,0.0261483,0.301941
0.0187246,0.0312522,0.302676
0.0620378,0.0386633,0.29941
-0.00482456,0.0620647,0.308814
0.091066,0.0614357,0.31314
-0.0626864,0.0903433,0.305636
0.065121,0.0888688,0.302074
-0.01294,0.106007,0.302857
0.0264076,0.10615,0.303666
0.0210299,-0.107075,0.32962
-0.0657517,-0.0884664,0.340301
0.0727228,-0.0814018,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314526,-0.0723724,0.328273
-0.0369139,-0.0334558,0.328254
-0.00139028,-0.0476946,0.338633
0.0294536,-0.0272504,0.325193
0.0691498,-0.0287256,0.328747
-0.106545,-0.0239797,0.326961
-0.0104761,-0.00570013,0.336987
0.107534,-0.0182712,0.342242
-0.10686,0.0224333,0.331885
-0.0589956,0.0118681,0.326631
0.0293083,0.0109189,0.334655
0.0704603,0.010504,0.325716
-0.00328025,0.0329613,0.335269
0.0529553,0.0443313,0.337288
0.106041,0.0271425,0.325372
-0.0876517,0.0663112,0.324261
-0.0315837,0.0828894,0.328561
0.0708431,0.0833973,0.34062
-0.00222544,0.1101,0.340459
0.0365777,0.103566,0.341596
-0.0330172,-0.105011,0.354506
0.00456148,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574378,-0.0532904,0.355658
0.0380627,-0.0602497,0.344798
0.0928606,-0.0546429,0.348409
-0.100577,-0.0427133,0.367936
0.0588474,-0.0323752,0.366547
-0.109553,-0.0049619,0.361295
-0.0733468,-0.0183688,0.347114
-0.0382891,-0.0203185,0.365232
0.0209856,-0.0221611,0.363141
-0.078709,0.0194013,0.359809
-0.036686,0.0182672,0.358214
0.0624923,0.0125174,0.364137
0.10335,0.0150924,0.362708
0.0281631,0.0343397,0.366189
-0.0933584,0.0571634,0.362094
-0.0570979,0.0503506,0.348671
0.00654134,0.0720391,0.34512
0.0412712,0.0712632,0.363516
0.0948222,0.054203,0.351635
-0.0653016,0.0887149,0.347671
-0.0269007,0.0872717,0.367369
-0.0233532,-0.106582,0.392615
0.0340544,-0.104884,0.390681
-0.0633111,-0.0902117,0.379512
-0.0288724,-0.0716822,0.375413
0.0101283,-0.0711391,0.370253
0.0473653,-0.066501,0.382462
0.0868667,-0.0672245,0.385198
-0.00849318,-0.0389256,0.38295
0.105135,-0.0328638,0.378718
-0.075329,-0.0170842,0.386264
-0.00120011,0.00902735,0.37215
0.0342721,0.00332407,0.389919
-0.105903,0.0290745,0.386552
0.0593297,0.043523,0.388181
0.0984392,0.0472527,0.39017
-0.0506108,0.0531013,0.387302
-0.0155323,0.0496196,0.368723
0.0100675,0.0723508,0.387969
-0.0621252,0.090669,0.386733
0.076161,0.0781805,0.380342
0.00286691,0.110011,0.379453
0.0402927,0.101747,0.388348
0.0648761,-0.0892003,0.409338
-0.0740285,-0.055483,0.394452
-0.0202635,-0.0657177,0.413302
0.0179609,-0.0738712,0.408757
-0.0422371,-0.0329415,0.402222
0.0273849,-0.0369187,0.399051
0.0740805,-0.0341034,0.40279
-0.109358,-0.00649802,0.402944
-0.00367793,-0.00833929,0.407164
-0.0687574,0.0198812,0.397871
-0.0294429,0.0213157,0.396662
0.0720244,0.00901525,0.402146
0.110165,0.000639805,0.398641
0.00833972,0.0349668,0.400188
-0.0888571,0.0651866,0.400371
-0.0204851,0.0625144,0.410718
