x,y,z
-0.00856702,-0.10834,0.119683
0.030881,-0.105247,0.11962
-0.0559327,-0.0877531,0.119619
0.072417,-0.0806014,0.119653
-0.0289793,-0.0573846,0.119669
0.0207085,-0.0672659,0.119635
-0.0988258,-0.0455941,0.119675
0.00122328,-0.0320322,0.119623
0.0405306,-0.0332782,0.119637
0.100591,-0.042128,0.119588
-0.0737871,-0.00728242,0.119668
-0.0278456,-0.00553718,0.119677
0.0707693,-0.00809209,0.119667
-0.108331,0.011563,0.119578
-0.00101677,0.0240403,0.119646
0.0347094,0.00758549,0.11967
-0.0817385,0.0403384,0.119588
0.065283,0.0324442,0.119622
0.104564,0.0343597,0.11965
-0.0369425,0.068579,0.119663
0.00229195,0.07104,0.119636
0.0851363,0.0686563,0.119642
-0.0748369,0.0790071,0.119673
0.0549452,0.0940425,0.119694
-0.0224324,0.105349,0.119683
0.0176053,0.107308,0.119684
-0.0623263,-0.0420938,0.13391
0.0692245,-0.0465776,0.142884
0.109466,-0.00423925,0.125485
-0.0518626,0.020996,0.135999
0.0386001,0.0595686,0.129335
-0.0352686,-0.104134,0.148737
0.000201397,-0.11016,0.164518
-0.0780775,-0.075823,0.149763
-0.00680908,-0.076003,0.146311
0.0328688,-0.0877563,0.15466
0.0715654,-0.0823801,0.158909
-0.041862,-0.0638836,0.159436
-0.0995711,-0.0442538,0.159014
-0.0230796,-0.0305171,0.15044
0.0273628,-0.0488279,0.153682
0.10443,-0.0345433,0.157851
-0.109132,-0.00644821,0.154393
-0.0703245,-0.00383476,0.160294
0.0167359,-0.0112413,0.149174
0.0843432,-0.000759379,0.15585
-0.0293939,0.00572445,0.164299
-0.104362,0.034832,0.151346
-0.02176,0.0440203,0.146362
0.0221422,0.0276309,0.151246
0.0657185,0.0337883,0.158896
0.105024,0.0325501,0.158903
-0.062466,0.0563423,0.149663
0.00181173,0.0728672,0.158883
0.0374633,0.0593803,0.1686
0.0866286,0.0672534,0.158871
-0.0538672,0.0946476,0.149035
0.0573655,0.0929222,0.164035
-0.0184301,0.10729,0.160234
0.0206955,0.106943,0.163573
-0.0557066,-0.093839,0.180758
0.0147959,-0.083317,0.189191
-0.0762317,-0.060745,0.186021
-0.00908954,-0.0538838,0.178769
0.0503386,-0.0665401,0.187916
0.089689,-0.0634889,0.188307
-0.0494362,-0.0309683,0.179635
0.0332299,-0.0311864,0.188295
0.071235,-0.0301347,0.178482
-0.106373,-0.0239853,0.192046
-0.00232025,-0.0153694,0.183326
-0.107717,0.0150501,0.187167
0.0479644,0.000829505,0.17088
0.106026,0.0123286,0.192594
-0.0491929,0.0267233,0.190978
-0.00364461,0.0409568,0.181151
-0.0892765,0.0645252,0.177171
-0.0357864,0.0633907,0.177552
0.0965496,0.0503856,0.192961
-0.0434886,0.1,0.189689
-0.0221454,-0.106643,0.196724
0.0331991,-0.105045,0.216243
0.0677387,-0.0862354,0.217147
-0.0399788,-0.0639685,0.200952
0.0106569,-0.0521511,0.212725
