x,y,z
-0.0172752,-0.601067,0.190724
-0.315799,-0.517709,0.222334
0.28798,-0.540161,0.185749
-0.51421,-0.279244,0.188613
-0.208105,-0.231634,0.156188
0.0968286,-0.296319,0.156005
0.482107,-0.29615,0.180249
0.290624,-0.0514476,0.156017
-0.588826,0.0235092,0.185421
-0.254566,0.076858,0.155895
0.0949248,0.191259,0.156008
0.591748,0.0213659,0.190813
-0.4651,0.308236,0.156373
-0.158481,0.373649,0.156172
0.46585,0.306671,0.183015
0.216842,0.492687,0.157847
-0.0352403,0.633106,0.276195
-0.155043,-0.619739,0.469926
0.156935,-0.616856,0.458161
-0.480785,-0.420072,0.468663
0.443745,-0.458791,0.443253
-0.0688882,-0.324841,0.418753
0.247833,-0.216823,0.4172
-0.622184,-0.142391,0.447517
-0.31727,-0.0892536,0.411544
-0.018249,-0.0249446,0.349219
0.553528,-0.151909,0.447492
0.302308,0.135144,0.405323
-0.598543,0.222952,0.425272
-0.267885,0.244047,0.418365
0.0230601,0.357554,0.409553
0.604521,0.204143,0.443104
-0.352562,0.533381,0.339681
0.433064,0.46939,0.447433
-0.24809,-0.256027,0.665041
0.000671387,-0.0326643,0.660295
0.332287,-0.0415687,0.661171
0.199234,0.287854,0.656895
-0.448948,0.421334,0.614269
-0.15418,0.619575,0.563958
0.165995,0.617099,0.513838
0.0113243,-0.637428,0.733599
-0.313371,-0.553879,0.730275
0.321591,-0.550036,0.715029
-0.575548,-0.272907,0.727382
0.108673,-0.325277,0.675055
0.547632,-0.326717,0.705991
-0.634414,0.0568774,0.687085
-0.322995,0.0775197,0.675662
0.636485,0.0208406,0.69383
-0.126353,0.331809,0.682348
0.515899,0.307557,0.723609
-0.289607,0.566832,0.839974
0.324411,0.548597,0.773735
0.0282111,0.636501,0.816046
-0.15943,-0.617848,0.994463
0.187369,-0.609943,0.990189
-0.467795,-0.433026,0.973068
0.455588,-0.448709,0.97833
-0.0785648,-0.29686,0.923427
0.266645,-0.20768,0.917227
-0.633291,-0.0763614,0.969267
-0.325489,-0.105848,0.927587
0.619205,-0.156964,0.957802
-0.0154585,0.0469555,0.961492
0.314024,0.146339,0.910089
0.61943,0.154686,0.975363
-0.56515,0.295981,0.8753
-0.267078,0.231091,0.942302
0.062064,0.348028,0.930774
0.216528,0.598621,1.06241
0.47458,0.427692,1.01884
0.0301367,-0.636355,1.25847
0.339248,-0.539734,1.25485
-0.579038,-0.265403,1.21181
-0.265695,-0.288158,1.17337
0.120195,-0.339347,1.15967
0.562134,-0.298122,1.23046
0.388039,-0.0389323,1.15014
-0.613424,0.1719,1.15779
-0.231463,0.0403324,1.18715
0.0804916,0.040018,1.25856
-0.10778,0.330554,1.1921
0.242263,0.295538,1.1803
-0.432875,0.468618,1.09934
-0.116179,0.626729,1.09273
-0.27373,-0.575065,1.29577
-0.39445,-0.334358,1.45421
-0.0569706,-0.207246,1.39113
-0.491638,-0.0149702,1.37661
0.254392,-0.181721,1.39354
0.344793,0.11856,1.41642
0.627727,0.109652,1.28411
-0.378502,0.273441,1.33697
0.502226,0.392429,1.3279
-0.281087,0.571524,1.35222
0.067958,0.547485,1.33238
0.147086,-0.459544,1.48784
0.480045,-0.419701,1.5063
0.545745,-0.115152,1.48465
