x,y,z
-0.178907,-0.640175,0.200271
0.126636,-0.620556,0.182694
-0.401582,-0.427733,0.179982
0.389569,-0.455076,0.153457
-0.0462638,-0.365156,0.151264
-0.394881,-0.120848,0.153343
-0.0924753,-0.0624048,0.155779
0.198336,-0.176484,0.15674
0.515531,-0.170445,0.155838
-0.589539,0.118485,0.188149
0.18963,0.167122,0.151941
0.546525,0.144998,0.158345
-0.395894,0.360903,0.15982
-0.10777,0.243817,0.150427
-0.148355,0.544707,0.187781
0.150194,0.479585,0.158095
0.441688,0.42848,0.239636
0.0304122,-0.461154,0.430994
0.313709,-0.588932,0.420436
-0.601663,-0.251059,0.34006
-0.227813,-0.264469,0.376168
0.266096,-0.263131,0.464423
0.5509,-0.358008,0.401578
0.641818,-0.0589994,0.41753
-0.638607,0.0261498,0.473108
-0.31884,0.115396,0.331982
0.0561844,0.0355731,0.407071
0.354562,0.0082618,0.349363
-0.533005,0.316093,0.434403
-0.0661815,0.316617,0.440762
0.241814,0.283006,0.43178
0.550893,0.237765,0.456088
-0.27054,0.546704,0.466958
0.0393897,0.606769,0.422209
-0.194295,-0.6433,0.526032
0.111698,-0.663029,0.64493
-0.454176,-0.480343,0.485357
0.454444,-0.484083,0.668203
-0.00842464,-0.202914,0.586451
-0.427602,-0.161765,0.581739
-0.189925,0.0399462,0.594974
0.317813,0.0564649,0.644292
0.290533,0.539676,0.585355
-0.301325,-0.596368,0.814078
0.0677613,-0.400321,0.801787
-0.52893,-0.391601,0.773477
-0.235605,-0.298428,0.773745
0.610247,-0.221624,0.675843
-0.637714,-0.107944,0.801797
0.291828,-0.17236,0.847075
-0.603064,0.187849,0.727102
-0.368692,0.0322476,0.836178
0.0489799,0.0205811,0.791909
0.626929,0.0841423,0.713736
-0.152728,0.315241,0.732459
0.155791,0.304936,0.730262
0.496576,0.363673,0.734694
-0.432555,0.440057,0.702617
-0.0475007,0.606649,0.720134
-0.020595,-0.672378,0.923392
0.2831,-0.60122,0.895717
-0.12905,-0.408083,1.03842
0.521308,-0.400605,0.954754
-0.53024,-0.252521,1.05195
-0.148759,-0.103307,0.997298
0.633626,-0.11226,0.962323
0.305628,0.130928,0.939606
0.598637,0.193466,1.003
-0.52353,0.338975,0.981217
-0.237316,0.248365,1.01681
-0.274112,0.546498,0.944302
0.0106518,0.430664,0.969764
0.293134,0.535042,0.890818
-0.133178,-0.661426,1.21138
0.185517,-0.644641,1.18189
-0.403785,-0.530672,1.09924
-0.264985,-0.239671,1.25952
0.185427,-0.351905,1.08318
0.542532,-0.368186,1.25869
0.0430377,-0.121944,1.2318
0.358611,-0.0984885,1.14064
-0.394446,0.0132865,1.14193
0.0373767,0.140295,1.07587
0.291742,0.184107,1.24701
0.635475,0.0057508,1.24696
-0.589015,0.218597,1.25696
-0.393318,0.477589,1.22392
-0.111417,0.599027,1.19896
0.188518,0.58076,1.17418
0.449464,0.425023,1.13538
-0.322286,-0.583794,1.44467
-0.0164278,-0.407409,1.3248
0.363663,-0.559136,1.4222
-0.532067,-0.380886,1.33629
0.264829,-0.275289,1.3754
-0.637678,-0.0908144,1.29341
-0.367889,-0.0209701,1.45186
-0.0224772,0.0792729,1.45161
-0.256435,0.227441,1.32111
0.0291535,0.345032,1.30224
