x,y,z
-0.310257,-0.4729,0.179954
-0.00810233,-0.57196,0.183414
0.298234,-0.51687,0.157931
-0.15877,-0.200978,0.156127
0.110016,-0.298733,0.276585
0.484416,-0.266521,0.171712
-0.470289,-0.184331,0.156369
0.259023,-0.0514251,0.156771
-0.635317,0.0746946,0.209837
-0.24195,0.10005,0.15629
0.565041,0.0345516,0.15625
-0.457779,0.325694,0.155961
-0.151332,0.39975,0.15712
0.101285,0.217218,0.155955
0.403874,0.302507,0.156758
0.178241,0.519585,0.157665
-0.180479,-0.611262,0.438825
0.178068,-0.612184,0.429753
-0.449013,-0.452356,0.457735
0.452772,-0.451101,0.419867
-0.156493,-0.29988,0.451905
-0.609813,-0.186134,0.435176
-0.333113,-0.0423881,0.418787
0.00741529,-0.0121909,0.344865
0.335008,-0.160238,0.440991
0.634052,-0.0738852,0.439757
0.285824,0.144979,0.398581
-0.574331,0.275405,0.440555
-0.229774,0.252863,0.42765
0.0627925,0.362038,0.428907
0.592987,0.235436,0.395613
-0.346501,0.536449,0.357662
0.385916,0.508726,0.389839
-0.0509797,0.636769,0.333914
-0.377056,-0.229799,0.663987
0.122939,-0.341099,0.584441
0.564633,-0.296774,0.666874
-0.0877889,-0.060214,0.637133
-0.635994,0.0450782,0.64207
0.504358,0.39047,0.652731
-0.437474,0.464325,0.647442
-0.163925,0.612655,0.624036
0.147227,0.621185,0.578798
0.00414498,-0.62988,0.689806
-0.309048,-0.555413,0.716973
0.333938,-0.543156,0.692383
-0.106455,-0.331079,0.795669
-0.612427,-0.175614,0.861363
0.335822,-0.0125356,0.715788
-0.338754,0.1279,0.692206
0.62697,0.0990542,0.700259
-0.577333,0.270653,0.847345
-0.0905984,0.318131,0.698679
0.217606,0.273402,0.684574
0.324519,0.547594,0.854538
-0.133792,-0.613173,0.970231
0.178945,-0.609698,0.953438
-0.466243,-0.433521,0.956689
0.466336,-0.43575,0.954677
0.219628,-0.257278,0.869279
-0.255516,-0.0822683,0.91131
0.496557,-0.112266,0.9637
0.0728265,0.0518096,0.882828
-0.306901,0.215316,0.993274
-0.0199452,0.344545,1.00018
0.427564,0.216474,0.911673
-0.271963,0.528883,0.904737
0.0231236,0.633862,0.891096
-0.00322254,-0.636376,1.25301
-0.528683,-0.218173,1.17471
-0.204204,-0.330682,1.09202
0.106118,-0.354804,1.14714
0.497016,-0.3054,1.23654
-0.0672035,-0.0458497,1.15864
-0.626777,0.0668906,1.08035
0.235764,0.0670422,1.16511
0.500412,0.387102,1.17462
-0.47006,0.406956,1.20012
0.183998,0.517311,1.1748
-0.209737,0.601307,1.19989
-0.306239,-0.55909,1.30196
-0.124439,-0.265196,1.39522
-0.352653,0.0725162,1.28525
-0.00338012,0.133552,1.40901
0.569009,0.0375519,1.37291
0.293202,0.249909,1.42314
-0.210343,0.425888,1.45728
0.0401449,0.621114,1.51548
-0.361219,0.262031,1.7068
-0.460977,0.00822761,1.87545
-0.449158,-0.29309,2.15232
-9.99578e-05,0.178308,3.46624
-0.425014,0.159492,6.42431
-0.457294,0.12986,7.73111
0.252536,-0.0773818,8.45239
-0.0451061,0.583102,8.51824
-0.498471,-0.146608,9.16713
0.354679,-0.0553667,9.47731
1.60579,0.406695,10.4728
-1.31614,0.75132,10.5036
