x,y,z
-0.013572,-0.107653,0.119771
0.0293159,-0.105486,0.119649
-0.0566399,-0.0862502,0.119641
0.0738242,-0.0797044,0.121094
-0.0280682,-0.0581203,0.119689
0.019214,-0.0674659,0.119653
-0.0982221,-0.0465795,0.119724
0.00168008,-0.0305682,0.119662
0.0407885,-0.0345546,0.119667
0.100391,-0.042503,0.11981
-0.0744693,-0.00834143,0.120214
-0.0274483,-0.00414186,0.119665
0.0711567,-0.00958862,0.119669
-0.108208,0.0122312,0.11963
0.0359881,0.007868,0.119663
-0.0809783,0.0404785,0.119627
0.000559353,0.024836,0.119652
0.0648059,0.0347313,0.119741
0.104358,0.0346975,0.119627
-0.0365293,0.069368,0.119731
0.00283678,0.0708353,0.119779
0.0845845,0.0690996,0.119597
-0.0746379,0.0791998,0.119683
0.0533537,0.0942499,0.119976
-0.0225385,0.106355,0.119779
-0.0616225,-0.0437251,0.134165
0.0695191,-0.0463867,0.143891
0.109539,-0.00421237,0.125673
-0.0515012,0.0215095,0.137223
0.0385299,0.0603978,0.133785
0.0163788,0.106613,0.12877
-0.0381542,-0.102635,0.150258
-0.000145349,-0.110181,0.168312
-0.0781176,-0.0757847,0.150871
-0.0074693,-0.0781803,0.146542
0.0332191,-0.0879141,0.154558
0.0717406,-0.0821797,0.160226
-0.0419632,-0.0644584,0.161245
-0.0997245,-0.0439848,0.158935
-0.022561,-0.0319797,0.150592
0.026879,-0.04899,0.153458
0.104713,-0.0333952,0.15791
-0.109185,-0.00622026,0.154272
-0.0713341,-0.000452768,0.163179
0.0180135,-0.0107252,0.149453
-0.0308386,0.00354589,0.16532
0.0841984,0.000393149,0.155405
-0.103451,0.0336513,0.153328
-0.0208602,0.0445666,0.146031
0.0237836,0.0281151,0.152065
0.0650137,0.034733,0.159202
0.104779,0.0339771,0.158916
-0.0623616,0.0570235,0.150095
0.00311087,0.0728796,0.159097
0.085629,0.0682824,0.158772
-0.0529795,0.0951412,0.148295
0.0573098,0.0929069,0.170193
-0.0172714,0.10744,0.158821
0.0206794,0.106926,0.169007
-0.0568462,-0.0932037,0.183602
0.0183221,-0.0838467,0.19077
-0.0772552,-0.0597719,0.187138
-0.00803579,-0.0568823,0.17962
0.0546887,-0.0692055,0.193064
-0.104452,-0.0273827,0.194144
-0.051749,-0.0306498,0.179172
0.0336563,-0.0315127,0.187935
0.0719132,-0.029499,0.17938
-0.00268746,-0.017984,0.182126
-0.108134,0.0125488,0.188854
0.0483751,0.00117035,0.171771
0.103946,0.0136168,0.192536
-0.0480148,0.0274318,0.191478
-0.00531421,0.0356985,0.181146
-0.0887505,0.0651165,0.178132
-0.0347066,0.0620263,0.17834
0.0372711,0.0589113,0.173149
0.0958364,0.0518426,0.192829
-0.0468638,0.0983258,0.187002
-0.0235272,-0.106283,0.199848
0.0359224,-0.103864,0.219736
-0.0393648,-0.0635083,0.203149
0.0169458,-0.0535321,0.215826
0.0912365,-0.0605136,0.205002
-0.0645762,-0.0362313,0.21599
-0.0249606,-0.0279677,0.213184
0.106334,-0.0250528,0.197718
-0.0735688,-0.0002951,0.202739
0.0231056,-0.0112065,0.219869
0.0737108,-0.0119312,0.215582
-0.00897199,0.00906572,0.209815
0.0282381,0.0233384,0.197608
-0.0993575,0.044564,0.209996
0.0672583,0.0254347,0.201426
-0.0615738,0.0606453,0.208301
-0.0155634,0.07342,0.210621
0.0231978,0.0643334,0.210007
0.0669259,0.0757846,0.204223
-0.00703153,0.109195,0.196607
0.0342743,0.104639,0.206099
-0.0532846,-0.0950338,0.22346
-0.000272094,-0.0874987,0.225442
0.0693532,-0.0845123,0.227073
-0.0837107,-0.0699152,0.224734
-0.0123701,-0.0531734,0.241858
0.035906,-0.0730612,0.244264
-0.102769,-0.037887,0.23804
0.054484,-0.0449666,0.224098
0.103229,-0.0365534,0.235751
-0.0765709,-0.00815265,0.241189
-0.108537,0.010813,0.228325
-0.0436233,0.00891,0.22826
0.026318,0.0240792,0.236832
0.0704568,0.0177819,0.24143
0.107161,0.00226405,0.230188
-0.056509,0.0424856,0.244397
-0.00858572,0.041358,0.232315
-0.0872663,0.0665917,0.240204
0.0529514,0.0525683,0.232411
0.091711,0.059796,0.230944
-0.0585352,0.0923774,0.231374
0.0559489,0.0934913,0.238557
-0.0208894,0.107034,0.232786
0.0168727,0.100315,0.241639
0.0180334,-0.106554,0.254606
-0.0283042,-0.0878021,0.25329
0.0790039,-0.0746981,0.264104
-0.0856058,-0.0667605,0.26428
-0.0514011,-0.0556798,0.247553
0.0235817,-0.036058,0.250239
-0.108543,-0.007205,0.263992
-0.0106228,-0.00851644,0.246149
0.0704818,-0.0237727,0.253279
0.108442,-0.00579037,0.268536
-0.0564015,0.0109756,0.268874
0.0408747,0.00107382,0.265165
-0.0255301,0.0358737,0.267436
0.104193,0.0322699,0.256319
-0.0295945,0.0711967,0.247227
0.0194637,0.0617959,0.250933
0.0804446,0.0736831,0.265283
0.00815819,-0.108552,0.292773
-0.0585916,-0.0923808,0.278219
-0.0225313,-0.0827852,0.291953
0.0461572,-0.0915037,0.27743
0.0107819,-0.0682686,0.276208
0.0491969,-0.0514208,0.275605
-0.101827,-0.0399655,0.288703
-0.067504,-0.02884,0.273056
-0.0286747,-0.0331799,0.271377
0.0216834,-0.0259182,0.288467
0.0959531,-0.0423789,0.279075
0.0734831,-0.00267155,0.287067
0.00550966,0.012774,0.277736
-0.104989,0.0300991,0.291357
0.0546716,0.0431811,0.2704
-0.077823,0.0546046,0.276471
-0.0422641,0.0623105,0.291314
-0.00618515,0.0722967,0.27851
-0.0608687,0.090999,0.270501
0.0500509,0.0967625,0.277623
-0.0247598,0.106108,0.271711
0.0129001,0.107461,0.284686
0.0408052,-0.0996069,0.315437
-0.0516859,-0.0951541,0.317805
0.0070348,-0.0782577,0.317885
0.0729495,-0.0784957,0.304845
-0.0828229,-0.0716068,0.30329
-0.0470334,-0.0560918,0.307608
-0.00945929,-0.0450652,0.303791
0.0686131,-0.0361423,0.306675
-0.108808,-0.00559763,0.307502
-0.0460332,-0.0169429,0.303043
-0.00290575,-0.00696884,0.312826
0.0438581,-0.00712268,0.318423
0.105214,-0.0114939,0.310711
-0.0733713,0.0105352,0.313141
-0.0265196,0.0244127,0.305109
0.059456,0.0277421,0.307573
0.102511,0.0252468,0.295094
-0.00316097,0.0589231,0.316113
0.0686187,0.0729164,0.302068
-0.072816,0.0804982,0.308584
-0.0177134,0.101615,0.310728
-0.0158019,-0.107422,0.331778
0.0339668,-0.0631842,0.342679
-0.0783819,-0.0330911,0.319375
-0.0314683,-0.0422972,0.340828
0.0989008,-0.044761,0.332313
-0.0377724,0.00111903,0.336942
0.0199669,0.0230109,0.327266
-0.105414,0.0266899,0.33275
-0.0595625,0.0460302,0.322144
-0.0254267,0.0386633,0.342683
-0.0907564,0.0620612,0.342329
0.0393694,0.0574629,0.323348
0.0951461,0.0525931,0.32328
-0.0369061,0.0854363,0.341752
0.0687539,0.0857079,0.338706
0.0278334,0.0987858,0.323068
0.0209909,-0.106384,0.348722
-0.027621,-0.077924,0.354964
0.0726909,-0.0817825,0.346644
-0.086945,-0.0619065,0.344822
-0.103715,-0.0248663,0.34825
0.0593357,-0.0318804,0.344782
-0.0648405,-0.0246504,0.35599
-0.000181044,-0.020663,0.348923
0.0989267,-0.00976468,0.351995
0.0680066,0.0354219,0.345901
-0.0573984,0.0606379,0.367272
0.0127362,0.0581316,0.352639
-0.00425601,0.10802,0.34903
0.0423109,-0.100314,0.384046
-0.063377,-0.0861929,0.373504
-0.0212029,-0.0944622,0.390955
0.0140965,-0.0706923,0.383896
0.0668838,-0.0657098,0.38226
-0.0546638,-0.044697,0.389017
-0.0161279,-0.0466941,0.379963
0.0498337,-0.0301608,0.383983
-0.0302097,-0.00769817,0.37544
0.0106632,-0.0189862,0.386161
-0.100199,0.00893786,0.369865
0.070884,0.0061961,0.37306
0.103369,0.0379429,0.370429
-0.0200321,0.0614239,0.377746
0.024335,0.0657576,0.389695
0.0739645,0.077883,0.37999
0.0312841,0.105091,0.36954
-0.0510818,-0.0892883,0.416673
-0.0304703,-0.0260221,0.415806
-0.105824,-0.019848,0.397392
0.0221359,0.0122749,0.407683
-0.0953533,0.0397549,0.394711
-0.0538376,0.0265837,0.394495
-0.00285339,0.0449848,0.408678
-0.0572521,0.0916992,0.400829
0.006882,-0.0890856,0.436601
-0.0880119,-0.0617873,0.425518
0.0372082,-0.0434193,0.42211
0.0733917,-0.00746996,0.425642
-0.0781704,0.0140206,0.431835
-0.00528109,0.0221119,0.440514
-0.0649147,0.0846327,0.437875
0.00770336,0.0896629,0.425176
0.0567808,0.0900516,0.425129
0.0202718,-0.0525871,0.459686
0.0839673,-0.0578745,0.442512
0.00449045,-0.016619,0.463319
0.0776264,-0.023014,0.461636
0.0427944,0.044587,0.456379
0.0954305,0.033343,0.445616
0.0271056,0.0814602,0.460579
-0.0262758,-0.105094,0.491548
-0.0460017,-0.0178515,0.467875
-0.0964249,0.000222879,0.470433
0.0329275,0.00457458,0.487991
-0.0578475,0.0504736,0.471268
-0.0906437,-0.0438835,0.50658
-0.0395303,0.00631583,0.502768
0.00915975,0.0624186,0.504254
-0.0436939,-0.0625745,0.516933
0.0316717,-0.070357,0.525973
0.0507506,-0.033227,0.531547
-0.00490829,-0.00406039,0.532583
0.0727367,0.0143157,0.536529
-0.0676751,0.0557436,0.52175
0.0503411,-0.0799098,0.590238
0.0866169,-0.0319742,0.58561
-0.0210662,-0.0239954,0.581426
0.10184,0.0178134,0.586685
0.0396481,0.0309096,0.571507
-0.0828866,0.065634,0.578486
0.0238436,-0.0363203,0.605396
-0.100726,-0.0226516,0.612805
-0.0561612,-0.0161996,0.598218
0.0582557,0.00302552,0.607593
0.0559008,0.081972,0.591666
0.00171388,-0.0994807,0.618111
-0.0748402,-0.055315,0.625215
-0.0140765,-0.00346233,0.625623
0.106943,0.00551528,0.637227
-0.0995726,0.0281002,0.623361
0.0203793,0.0364182,0.615562
0.0173279,-0.0769689,0.646556
0.0851443,-0.0333458,0.645539
-0.0671787,-0.00974752,0.661546
-0.0697442,0.0325373,0.651924
0.0695099,0.0723353,0.646049
-0.0174955,0.0831518,0.651025
-0.0230819,-0.041847,0.67491
0.0765615,0.0310225,0.665276
0.018058,0.106936,0.672342
0.0583238,-0.086271,0.696844
-0.100593,-0.0335889,0.693355
0.101366,0.00190287,0.711197
0.0335306,0.0429029,0.696441
-0.011594,0.0977294,0.712766
-0.02337,-0.103514,0.735331
0.0228882,-0.0655745,0.735087
-0.033203,-0.0380141,0.724349
0.0320056,-0.0247319,0.717762
-0.0900447,0.0371296,0.718777
0.0801726,0.0489582,0.738808
-0.0536884,0.0546255,0.721647
0.0558238,0.0942165,0.722057
0.000809626,0.00206535,0.741132
0.0207818,0.106374,0.741844
-0.0351108,-0.0815278,0.779097
0.0456394,-0.084587,0.772447
-0.00747543,-0.0499506,0.765405
0.0540099,-0.0299062,0.767634
-0.0899786,0.00265243,0.772484
0.0244522,0.0451721,0.763542
-0.0836295,0.0507909,0.781979
0.00772946,-0.0899434,0.788484
-0.0582763,-0.0236086,0.801876
0.0417005,-0.0227855,0.80451
-0.00663818,0.00626939,0.794132
-0.0434599,0.04014,0.806243
-0.0362694,-0.0917699,0.818645
0.0189925,-0.0552659,0.826199
0.094241,-0.0513087,0.827528
-0.00104325,0.023639,0.836518
0.0401793,0.0152893,0.821051
-0.0620096,0.0844307,0.821673
-0.0207326,0.0758962,0.815012
0.0217001,0.0922969,0.825293
0.0140649,-0.0961575,0.859955
-0.0959783,-0.0278202,0.847202
-0.0238061,-0.0281483,0.839944
0.031925,-0.0199098,0.860195
-0.0676598,0.0223445,0.853055
0.0357022,0.0650631,0.862254
0.0908612,0.059393,0.856257
0.0642927,0.085399,0.84073
-0.0327679,-0.0967746,0.883495
-0.0613926,-0.0695353,0.864649
0.034118,-0.0583028,0.869614
0.0759652,-0.0695703,0.873504
-0.0150448,-0.0272539,0.883543
0.0642924,-0.0311877,0.879807
0.102552,-0.00821431,0.879399
0.0257374,0.0143716,0.88327
0.0335138,-0.101326,0.903164
-0.0654227,-0.0271455,0.897864
-0.0948131,0.0192139,0.899827
-0.0215825,0.00946698,0.906169
0.0629095,0.0248556,0.893842
-0.0169764,0.0563719,0.909801
-0.0471426,0.0958393,0.90936
-0.0101933,0.102962,0.893531
0.0302778,0.101037,0.89778
-0.0355113,-0.0573116,0.935659
0.017,-0.0699777,0.935388
0.00536387,-0.0307262,0.928995
0.0487702,-0.0435393,0.916375
-0.0615915,0.0204891,0.921783
0.10593,0.00282182,0.91932
0.0177412,0.032662,0.924066
0.0449403,0.0653545,0.917107
0.0459358,-0.0989162,0.944424
-0.0852874,-0.0570364,0.938876
0.0351382,-0.0150429,0.950713
0.0986096,-0.0159577,0.954767
-0.0406523,0.00596909,0.959126
0.0598705,0.0360894,0.945906
-0.070235,0.083932,0.940953
0.0158895,0.0956603,0.947228
-0.00557585,-0.0806167,0.971354
0.0322963,-0.051612,0.972108
0.0817089,-0.0602936,0.97372
-0.0702536,-0.0296502,0.983004
-0.0907705,0.00762591,0.979871
0.00195154,0.0277553,0.965059
-0.0145205,0.0702783,0.976971
0.0117785,-0.0610843,1.00713
0.0567522,-0.028162,0.993947
0.0961991,-0.0357585,1.00689
-0.0190232,-0.00463524,0.998387
0.0310372,0.0146269,0.996995
0.0564704,0.073374,0.996833
-0.0850251,-0.0642142,1.01349
0.0686788,-0.0666397,1.01336
-0.0599969,-0.0350832,1.03508
-0.00773864,-0.0376454,1.03226
-0.0896841,-0.00670006,1.03169
0.103552,0.0302705,1.01495
0.0467741,0.0517888,1.02972
-0.0304298,0.088227,1.03014
0.000621825,-0.108991,1.05878
-0.0636537,-0.0839478,1.04359
0.0285428,-0.0554819,1.04609
-0.0319505,-0.00603615,1.05098
0.00602624,0.00442477,1.03595
0.0595954,0.00627618,1.03593
-0.044465,0.0471098,1.03921
-0.00216294,0.051825,1.04075
-0.070124,0.0812566,1.05544
0.0337881,-0.0912428,1.07912
-0.0894937,-0.0595567,1.06066
-0.00648183,-0.0640129,1.06721
0.0695431,-0.0710937,1.06165
-0.0676329,-0.0273482,1.07494
0.0670644,-0.0363275,1.08285
-0.00999042,-0.0157156,1.08242
0.03118,-0.0153296,1.08223
-0.0654958,0.0165378,1.06504
-0.0961896,0.0488124,1.07263
-0.0221239,0.0344394,1.07896
0.0235527,0.0338183,1.06857
0.0644272,0.0459712,1.06617
-0.0404219,0.0722459,1.08094
-0.0233937,-0.102429,1.09972
-0.0859089,-0.0676573,1.10495
0.0130422,-0.0511813,1.10313
-0.0452249,-0.0316424,1.10854
-0.106113,0.0151422,1.09917
0.0609733,0.00918257,1.0922
0.00135843,0.0906759,1.0902
0.0554485,0.0853531,1.08791
-0.0519045,-0.0847043,1.12582
0.0195755,-0.0939307,1.12336
0.0898811,-0.0430732,1.12266
0.0100763,0.00882353,1.11037
-0.0428467,0.0262638,1.12482
0.0332797,0.044541,1.11317
0.0908468,0.042781,1.11629
-0.0844358,0.0539088,1.11216
-0.0572876,0.088553,1.13041
0.0026507,0.0793924,1.1318
0.00237337,-0.0791883,1.15875
-0.0183871,-0.0544005,1.13616
0.0725323,-0.0715995,1.14751
-0.0797852,-0.0341281,1.14605
0.0160272,-0.0254355,1.13727
0.0593485,-0.0335912,1.14703
-0.0218476,-0.00791494,1.13713
0.0468763,0.00222426,1.13677
-0.0890496,0.0327604,1.15262
-0.00613919,0.0407437,1.13844
0.0653727,0.0372695,1.14928
0.0809999,0.0723042,1.14052
0.0397927,0.0927787,1.13433
-0.0297291,0.103398,1.15779
0.0484602,-0.0984652,1.17026
-0.0624661,-0.0739228,1.16663
0.0315494,-0.0552777,1.17564
-0.0447494,-0.0331644,1.16455
-0.00511219,-0.0362858,1.1716
-0.0756834,-0.00637764,1.17789
0.100487,-0.000882223,1.16388
-0.0365443,0.0185729,1.17227
0.0417284,0.0142745,1.18125
0.00470899,0.0273261,1.18217
-0.019234,0.0603685,1.17707
0.0352143,0.0529454,1.17634
