x,y,z
-0.00846415,-0.106561,0.119683
0.030884,-0.105247,0.119619
-0.0559333,-0.0877564,0.119616
0.071035,-0.0804971,0.119654
-0.0289805,-0.057379,0.119669
0.0207117,-0.0672664,0.119637
-0.0988247,-0.0455924,0.119673
0.00122528,-0.0320435,0.119621
0.0405295,-0.0332747,0.119639
0.10059,-0.0421357,0.119592
-0.0737867,-0.00727387,0.119668
-0.0278474,-0.00553976,0.119676
0.0707683,-0.00808852,0.119668
-0.108332,0.0115593,0.119574
-0.00102098,0.024037,0.119641
0.0347036,0.00758301,0.119668
-0.0817376,0.0403395,0.119585
0.0652904,0.0324558,0.119616
0.104565,0.0343564,0.11965
-0.0369411,0.0685845,0.119662
0.00229167,0.0710386,0.119633
0.0851364,0.0686559,0.119642
-0.0748347,0.0790088,0.119672
0.0549359,0.0940492,0.119683
-0.0238026,0.106283,0.119683
0.0176147,0.107305,0.119683
-0.0623226,-0.0420842,0.133908
0.069219,-0.0465844,0.142891
0.109465,-0.00424461,0.125486
-0.0518558,0.0210051,0.13599
0.0386025,0.0595728,0.129317
-0.0352656,-0.104133,0.148732
0.000203801,-0.110161,0.164516
-0.078077,-0.0758275,0.149756
-0.00681111,-0.0760024,0.146312
0.0328685,-0.0877592,0.154659
0.0715591,-0.0823912,0.158912
-0.0418626,-0.0638826,0.159435
-0.0995704,-0.0442561,0.15901
-0.0230687,-0.0305262,0.150433
0.0273893,-0.048829,0.153683
0.104432,-0.0345473,0.157859
-0.109129,-0.00645356,0.154377
-0.0703225,-0.00382583,0.160274
0.0167482,-0.0112531,0.149171
0.084348,-0.000767779,0.155851
-0.0293775,0.00571908,0.164277
-0.104447,0.0346367,0.151232
-0.0217487,0.0440236,0.146355
0.0221546,0.0276182,0.151224
0.0657238,0.0337779,0.15888
0.105029,0.0325436,0.15891
-0.0624572,0.0563547,0.149644
0.0018233,0.0728685,0.158874
0.0374751,0.0593696,0.168574
0.086631,0.0672494,0.158871
-0.0538617,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.055707,-0.0938424,0.180754
0.0148054,-0.0833197,0.189184
-0.0762309,-0.0607549,0.186006
-0.00908474,-0.0538868,0.178771
0.0503453,-0.0665455,0.187917
0.0896909,-0.0634923,0.188298
-0.0494331,-0.030956,0.179617
0.0332511,-0.0311866,0.1883
0.0712441,-0.0301369,0.178491
-0.106375,-0.0239638,0.192031
-0.00230234,-0.0153732,0.183317
-0.107718,0.0150626,0.187131
0.0479855,0.000806481,0.170853
0.106033,0.0123298,0.192612
-0.0491796,0.0267316,0.190941
-0.00363954,0.040961,0.181147
-0.0892753,0.0645346,0.177147
-0.0357773,0.0633962,0.177535
0.0965498,0.0503835,0.192963
-0.0434868,0.100001,0.189677
-0.0221432,-0.106646,0.196712
0.0332062,-0.105052,0.216245
0.0677421,-0.0862383,0.217148
-0.0399749,-0.0639746,0.200947
0.0106739,-0.0521548,0.212718
-0.0650533,-0.0370086,0.215184
-0.0237105,-0.0302079,0.212739
0.106085,-0.0266975,0.196248
-0.0744576,-0.00218588,0.199453
0.0226214,-0.0105081,0.219967
0.0737696,-0.0123417,0.213498
-0.00642002,0.0138054,0.209382
0.0289725,0.0245417,0.19585
0.0682893,0.0227421,0.196534
-0.0989873,0.0456312,0.210202
-0.0628037,0.0604058,0.205926
0.0226591,0.0669896,0.204113
-0.0154675,0.074911,0.209081
0.0705685,0.0792732,0.198423
-0.0017091,0.109946,0.195777
