x,y,z
-0.0180209,-0.10658,0.119663
0.0213348,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580739,-0.0924768,0.119719
-0.0354939,-0.05971,0.119602
0.0218672,-0.0633335,0.119447
0.087448,-0.0663974,0.119537
-0.0985774,-0.0440295,0.119582
-0.00510584,-0.0346494,0.119683
0.0333038,-0.0257674,0.119662
-0.076543,-0.0104927,0.119375
-0.0373568,-0.0120427,0.119597
0.0692457,-0.00985383,0.119549
0.108423,-0.0111,0.120075
-0.107225,0.0184134,0.119572
-0.0568462,0.0235625,0.119493
-0.00699748,0.0127899,0.11952
0.0371131,0.0133865,0.119648
0.0670404,0.0393799,0.119404
0.104614,0.0280689,0.119526
-0.0939434,0.0552364,0.119624
-0.0333495,0.064448,0.11965
0.00550312,0.0700201,0.119631
-0.0687355,0.0850909,0.119465
0.0764198,0.0774596,0.120337
-0.0338992,0.103842,0.119531
0.00541064,0.109286,0.119601
0.0437482,0.0992535,0.11964
-0.00741913,-0.0731145,0.143522
0.0551853,-0.0530564,0.137727
-0.0640984,-0.0418556,0.139625
-0.108141,-0.0134162,0.142241
-0.00749213,0.042715,0.144744
0.0404945,0.0631117,0.135912
-0.0371193,-0.103183,0.153917
0.00182993,-0.109971,0.153427
-0.0756351,-0.0782875,0.149414
0.0303956,-0.0831977,0.151887
0.0691488,-0.08482,0.157258
-0.0409337,-0.0648617,0.162083
0.0923677,-0.0532216,0.155972
-0.0979705,-0.0473973,0.158611
0.0184378,-0.0458653,0.155303
-0.0716745,-0.00658956,0.15775
-0.0354095,-0.0217774,0.157488
0.0113827,-0.00804717,0.14704
0.0500085,-0.0035056,0.152943
0.0889375,-0.00921571,0.154227
-0.0364848,0.0172672,0.152588
-0.101619,0.0373385,0.153596
0.028038,0.0291843,0.154456
0.0671267,0.0312986,0.157356
0.106014,0.0268647,0.158529
-0.0850194,0.0690018,0.170085
-0.0594637,0.0519204,0.146078
-0.0294026,0.0670357,0.166138
0.0093945,0.072307,0.165582
0.09023,0.0627632,0.154134
-0.0539648,0.0947768,0.154131
0.061621,0.0906838,0.154341
-0.0141739,0.10395,0.153225
0.0251075,0.106206,0.153483
-0.0150984,-0.107792,0.188639
0.0293019,-0.105623,0.184113
-0.0608555,-0.0911654,0.183516
0.00493449,-0.0750404,0.180715
-0.0892237,-0.0647413,0.192413
0.0436178,-0.0680247,0.185501
0.0821662,-0.0717965,0.191983
-0.105595,-0.0291693,0.192793
-0.0633381,-0.038003,0.179889
-0.0166112,-0.0422822,0.185153
0.0616211,-0.0354242,0.17277
0.105829,-0.0292117,0.183633
-0.00908259,-0.00366938,0.180285
0.0275573,-0.0177332,0.181355
-0.109266,0.0061153,0.176096
0.069383,0.020171,0.194547
0.108799,0.00873912,0.193229
-0.101461,0.040819,0.192698
-0.0682841,0.0282014,0.175782
-0.00591641,0.0380211,0.183797
0.030389,0.0263082,0.19357
0.0984507,0.0465977,0.191571
0.0449652,0.0585102,0.174647
0.0756094,0.0784007,0.189005
-0.0344405,0.104664,0.186656
0.00480486,0.109454,0.187014
0.0430155,0.100277,0.187961
-0.0417295,-0.101076,0.216439
-0.00797404,-0.0808426,0.217449
0.0544305,-0.0945433,0.212268
-0.0430376,-0.0634761,0.205013
-0.0699736,-0.0382222,0.218623
0.0170186,-0.0467512,0.204904
0.0544106,-0.0477445,0.217464
0.0981176,-0.0470026,0.217893
-0.0752051,-0.0044489,0.196467
0.0400734,-0.00561093,0.216583
0.0754861,-0.0171488,0.204718
-0.109342,0.00594913,0.215257
-0.0375746,0.0171393,0.197536
-0.000587498,0.0138033,0.214376
-0.0709867,0.0300257,0.214851
-0.0864714,0.0674121,0.217303
-0.0546228,0.0600512,0.195441
-0.0178973,0.0730393,0.202984
0.021213,0.0714212,0.203063
0.0546531,0.0520609,0.212123
-0.0570244,0.0932461,0.216582
0.0187463,-0.107533,0.229134
-0.0737051,-0.0803837,0.224431
0.0785782,-0.0755258,0.236606
-0.0470849,-0.0578528,0.243714
0.0269433,-0.0699965,0.234591
-0.10567,-0.0292552,0.232153
-0.0114948,-0.0248319,0.220059
0.0231783,-0.0314673,0.240375
-0.0767082,-0.00287939,0.235288
0.074843,-0.0227816,0.243511
0.108615,-0.0104468,0.227493
-0.0378621,0.000730931,0.2332
0.069578,0.0144746,0.233139
-0.103028,0.0377976,0.237123
0.0310034,0.0286101,0.232797
0.10565,0.0288611,0.226881
-0.0395995,0.0626771,0.233905
-0.00181315,0.0498089,0.230023
0.0319326,0.066909,0.240461
