x,y,z
-0.00870218,-0.106784,0.119683
0.0308841,-0.105247,0.119619
-0.0559334,-0.0877566,0.119616
0.07143,-0.0804308,0.119654
-0.0289798,-0.0573787,0.119668
0.0207123,-0.0672666,0.119636
-0.0988244,-0.0455927,0.119673
0.00122523,-0.0320438,0.11962
0.0405295,-0.0332745,0.119639
0.10059,-0.0421357,0.119592
-0.0737869,-0.00727425,0.119668
-0.0278476,-0.00554015,0.119676
0.0707686,-0.00808823,0.119668
-0.108332,0.0115592,0.119574
-0.00102152,0.0240358,0.119641
0.0347036,0.0075825,0.119668
-0.0817376,0.0403393,0.119585
0.0652905,0.0324558,0.119616
0.104565,0.0343565,0.11965
-0.0369411,0.0685841,0.119662
0.00229157,0.0710388,0.119632
0.0851369,0.0686555,0.119642
-0.0748347,0.0790088,0.119672
0.0549363,0.094049,0.119683
-0.023239,0.105793,0.119683
0.0176485,0.107291,0.119683
-0.0623222,-0.0420846,0.133908
0.0692192,-0.0465844,0.14289
0.109465,-0.00424471,0.125486
-0.0518561,0.0210046,0.13599
0.0386025,0.0595729,0.129316
-0.0352654,-0.104133,0.148732
0.00020395,-0.110161,0.164515
-0.0780769,-0.0758277,0.149755
-0.00681031,-0.0760028,0.146311
0.0328688,-0.0877598,0.154658
0.0715592,-0.0823913,0.158912
-0.0418618,-0.0638833,0.159434
-0.0995702,-0.0442562,0.159011
-0.0230682,-0.0305267,0.150432
0.0273893,-0.0488298,0.153683
0.104432,-0.0345473,0.157859
-0.109129,-0.00645369,0.154377
-0.0703225,-0.00382708,0.160274
0.0167491,-0.011254,0.14917
0.0843485,-0.000767913,0.155851
-0.0293788,0.00571777,0.164278
-0.104447,0.0346366,0.151232
-0.0217489,0.044023,0.146355
0.0221558,0.0276172,0.151223
0.0657239,0.0337775,0.158879
0.105029,0.0325436,0.15891
-0.0624572,0.0563545,0.149643
0.00182352,0.0728678,0.158874
0.0374755,0.0593691,0.168573
0.0866311,0.0672493,0.158871
-0.0538615,0.0946528,0.149029
0.0573705,0.0929204,0.164023
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557065,-0.0938429,0.180753
0.014806,-0.0833199,0.189183
-0.0762301,-0.0607561,0.186006
-0.00908373,-0.0538872,0.178769
0.0503457,-0.0665455,0.187916
0.0896909,-0.0634924,0.188298
-0.0494328,-0.0309574,0.179616
0.0332513,-0.0311868,0.188299
0.0712443,-0.0301371,0.17849
-0.106376,-0.0239634,0.192031
-0.00230227,-0.0153737,0.183316
-0.107719,0.0150627,0.187131
0.0479858,0.00080566,0.170851
0.106033,0.0123297,0.192611
-0.0491806,0.0267306,0.190941
-0.0036403,0.0409594,0.181147
-0.0892753,0.0645347,0.177147
-0.035777,0.0633967,0.177534
0.0965498,0.0503835,0.192963
-0.0434873,0.100001,0.189677
-0.022143,-0.106646,0.196711
0.0332064,-0.105052,0.216244
0.0677422,-0.0862384,0.217147
-0.0399731,-0.0639762,0.200946
0.0106741,-0.0521544,0.212717
-0.0650539,-0.03701,0.215184
-0.0237105,-0.030209,0.212737
0.106085,-0.0266975,0.196247
-0.0744581,-0.00218607,0.199456
0.0226229,-0.0105077,0.219965
0.0737696,-0.0123417,0.213498
-0.00642008,0.0138043,0.209381
0.0289712,0.0245383,0.195849
0.0682888,0.0227419,0.196533
-0.0989873,0.0456312,0.210201
-0.0628035,0.0604054,0.205925
0.0226596,0.0669895,0.204111
-0.0154666,0.0749121,0.209079
0.070569,0.0792734,0.198422
-0.00170927,0.109946,0.195777
0.0387838,0.102363,0.198121
-0.0516473,-0.0959038,0.22071
-0.00140091,-0.0883719,0.224614
-0.0826215,-0.0713976,0.223363
-0.0159814,-0.0560427,0.241355
0.0319974,-0.0728356,0.238673
-0.103581,-0.0364845,0.229245
0.0519294,-0.0443443,0.22032
0.10075,-0.0420195,0.231865
-0.076185,-0.00747373,0.238488
-0.00999183,-0.00777596,0.242032
0.109657,-0.00391566,0.228232
-0.108561,0.011006,0.226188
-0.0422374,0.00323587,0.221758
0.0693206,0.0185925,0.237393
-0.0588157,0.0357589,0.236252
-0.00404465,0.0455071,0.232584
0.0293205,0.0249323,0.235551
-0.0894248,0.0644183,0.243312
0.0282201,0.0692992,0.242965
0.0545605,0.0508534,0.220364
0.0909224,0.0616012,0.230377
-0.0566507,0.0934522,0.226174
0.0585976,0.0923225,0.23347
-0.0200832,0.107149,0.231029
0.0194564,0.106631,0.232048
-0.0265191,-0.105965,0.249298
0.0182906,-0.10741,0.252746
-0.0648519,-0.0892048,0.267753
0.053917,-0.0948262,0.263602
-0.0921918,-0.0589237,0.259517
-0.0548182,-0.0571741,0.247307
0.0514015,-0.0557044,0.268292
0.082618,-0.071445,0.250404
-0.0283418,-0.0304663,0.268366
0.0180392,-0.0373443,0.248314
0.0699665,-0.0261615,0.250144
-0.108896,-0.00849446,0.260329
0.0395646,-0.00370457,0.260412
0.109655,-0.00419677,0.267586
-0.0471097,0.00514634,0.261656
0.00672231,0.0162216,0.268346
-0.103942,0.0314748,0.259457
-0.0257057,0.0379611,0.264523
0.0523609,0.0444887,0.261699
