x,y,z
0.123977,-0.399844,8.30729
-0.0442425,0.416633,8.58353
-0.608484,0.0755183,8.8206
0.572708,0.237048,8.87223
-0.291318,-0.355524,9.33499
0.507296,-0.281271,9.46099
-0.469289,0.180023,9.38617
0.479769,0.0852167,9.56483
-0.391835,-0.639866,9.79691
0.110378,-0.114002,9.74555
-0.342915,0.0147312,9.72754
-0.203641,0.543555,9.83967
0.630361,-0.579078,10.0507
-0.392916,-0.28883,9.96104
-0.31657,0.228892,10.055
-0.483374,0.530489,10.0104
-0.774962,-0.479572,10.2842
-0.176789,-0.463954,10.1327
0.934191,0.344474,10.2242
-0.714717,0.508606,10.277
-0.0769335,0.722409,10.2363
0.453478,0.758342,10.192
-0.697628,-1.49843,10.4416
-1.19751,-0.852706,10.4713
-0.901077,-0.961611,10.4092
-0.397709,-0.928557,10.5001
1.33811,-0.425959,10.4767
-0.0382413,-0.82257,10.5186
-0.93429,-0.547505,10.6259
0.96635,-0.305979,10.5477
-0.299669,-0.10964,10.6852
0.726825,-0.0791123,10.5788
-1.9258,0.110531,10.6171
-0.56967,0.158369,10.6682
1.95936,0.104103,10.6833
0.946026,0.241429,10.5608
-0.207898,0.498394,10.6803
1.73662,0.407622,10.5976
-0.867569,0.788571,10.6844
0.240962,0.784791,10.6214
0.574816,0.829418,10.6028
-0.437273,1.07333,10.6001
0.040799,1.29805,10.5303
-0.725979,-1.85646,10.8546
1.04838,-0.897381,10.7862
-0.588372,-0.740426,10.7544
-0.0271044,-0.487315,10.7407
0.491594,-0.392219,10.7603
-0.113296,0.185387,10.7099
0.549893,0.137681,10.7399
-1.48101,0.390282,10.8316
1.28797,0.279152,10.7352
0.0365004,0.610827,10.872
-1.18669,0.908658,10.8932
0.566831,1.5662,10.8795
0.318542,-1.83768,11.0325
0.140219,-1.58332,10.9209
0.102409,-1.2485,10.9238
0.635233,-1.17926,10.9693
-0.645381,-0.89562,11.0102
2.45564,-0.849316,11.0605
-0.285956,-0.70201,10.9811
-1.48249,-0.440634,11.0389
0.867925,-0.539245,10.9901
1.05238,-0.0604771,10.9093
-0.916139,0.0653939,10.9585
1.56423,0.363204,10.9077
1.12499,0.465373,11.0761
-0.273148,0.732574,10.906
0.27356,0.990749,10.9294
0.950537,0.899017,10.9445
0.88209,1.21029,11.0336
0.139871,1.45204,10.9861
0.501856,2.11832,11.0502
-0.330867,-1.77795,11.2134
-1.03197,-1.26487,11.1051
0.798741,-1.03835,11.182
-1.77438,-0.951297,11.1508
-0.177038,-0.964437,11.1734
0.176002,-0.970267,11.1383
1.34571,-0.619291,11.1471
0.287088,-0.426434,11.12
-0.630503,-0.326755,11.1836
-1.11014,-0.093339,11.2211
-1.23853,0.307792,11.2162
0.144425,0.570528,11.1621
0.412061,0.453227,11.0999
0.815979,0.593854,11.2278
-1.61419,0.70152,11.1858
-0.878742,1.11276,11.2544
-0.544555,1.60418,11.1567
0.0514674,0.358493,11.3531
-0.694269,0.460565,11.439
1.05337,0.744339,11.3943
-0.0344069,1.31876,11.3279
0.655239,1.36196,11.3119
0.614734,-0.761336,11.5798
0.421951,0.748456,11.552
-1.78012,0.918084,11.6413
0.267736,1.8052,11.5273
