x,y,z
-0.00875624,-0.106253,0.119683
0.0308851,-0.105246,0.119619
-0.0559334,-0.0877565,0.119616
0.0698091,-0.0814986,0.119654
-0.0289797,-0.0573784,0.119669
0.0207127,-0.0672663,0.119637
-0.0988245,-0.0455926,0.119673
0.00122536,-0.0320435,0.119621
0.0405294,-0.033274,0.119639
0.10059,-0.0421355,0.119592
-0.0737866,-0.00727387,0.119668
-0.0278472,-0.00553958,0.119676
0.0707684,-0.00808799,0.119668
-0.108332,0.0115593,0.119574
-0.00102108,0.0240367,0.119641
0.0347037,0.00758332,0.119668
-0.0817375,0.0403395,0.119585
0.0652901,0.0324546,0.119616
0.104565,0.0343566,0.11965
-0.0369409,0.068584,0.119662
0.00229202,0.0710391,0.119632
0.0851365,0.0686559,0.119642
-0.0748345,0.0790089,0.119672
0.0549381,0.0940481,0.119683
-0.0231534,0.106198,0.119683
0.0176576,0.107294,0.119683
-0.0623222,-0.0420843,0.133908
0.0692189,-0.0465845,0.14289
0.109465,-0.00424455,0.125486
-0.0518558,0.0210049,0.13599
0.0386028,0.0595724,0.129317
-0.0352655,-0.104133,0.148732
0.000203723,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681029,-0.0760024,0.146312
0.0328692,-0.0877593,0.154659
0.0715596,-0.0823909,0.158912
-0.0418621,-0.0638829,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230683,-0.0305264,0.150432
0.0273899,-0.048829,0.153683
0.104432,-0.0345473,0.157859
-0.109129,-0.0064537,0.154377
-0.0703223,-0.00382644,0.160274
0.0167486,-0.0112531,0.149171
0.0843481,-0.000767806,0.155851
-0.0293778,0.00571854,0.164278
-0.104447,0.0346368,0.151232
-0.0217487,0.0440233,0.146355
0.0221546,0.0276183,0.151224
0.0657237,0.0337777,0.15888
0.105029,0.0325437,0.15891
-0.0624569,0.0563548,0.149644
0.00182338,0.0728684,0.158874
0.0374752,0.0593697,0.168574
0.086631,0.0672495,0.158871
-0.0538614,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557066,-0.0938426,0.180754
0.014806,-0.0833196,0.189183
-0.0762304,-0.0607554,0.186006
-0.00908411,-0.0538869,0.17877
0.0503464,-0.0665447,0.187916
0.0896911,-0.0634924,0.188297
-0.0494327,-0.0309566,0.179616
0.0332512,-0.0311866,0.1883
0.0712443,-0.0301372,0.178491
-0.106376,-0.0239638,0.192031
-0.00230208,-0.0153733,0.183317
-0.107719,0.0150625,0.187131
0.0479859,0.000806384,0.170853
0.106033,0.01233,0.192612
-0.04918,0.026731,0.190941
-0.00363936,0.0409604,0.181147
-0.0892751,0.0645349,0.177147
-0.0357769,0.0633963,0.177535
0.0965497,0.0503836,0.192963
-0.0434867,0.100001,0.189677
-0.0221429,-0.106646,0.196712
0.0332068,-0.105052,0.216244
0.0677424,-0.0862383,0.217147
-0.0399741,-0.0639751,0.200946
0.0106744,-0.0521548,0.212718
-0.0650533,-0.0370094,0.215184
-0.0237096,-0.0302085,0.212739
0.106085,-0.0266971,0.196247
-0.0744576,-0.00218633,0.199453
0.0226223,-0.0105078,0.219967
0.0737694,-0.0123414,0.213498
-0.00641966,0.0138052,0.209382
0.0289729,0.0245422,0.19585
0.0682897,0.0227428,0.196534
-0.0989873,0.0456313,0.210201
-0.0628035,0.0604056,0.205926
0.0226594,0.0669896,0.204113
-0.0154672,0.0749112,0.20908
0.0705686,0.0792735,0.198422
-0.00170938,0.109946,0.195777
0.0387833,0.102363,0.198122
-0.0516475,-0.0959036,0.22071
-0.00140021,-0.088372,0.224614
-0.0826216,-0.0713973,0.223363
-0.0159808,-0.0560433,0.241355
0.0319981,-0.0728361,0.238674
-0.103582,-0.0364837,0.229245
0.0519295,-0.0443444,0.220321
0.10075,-0.0420194,0.231865
-0.0761844,-0.0074732,0.238489
-0.00998864,-0.00777534,0.242033
0.109657,-0.00391561,0.228231
-0.108561,0.0110058,0.226187
-0.0422372,0.00323669,0.221759
0.0693205,0.0185927,0.237393
-0.0588175,0.0357588,0.236252
-0.00404425,0.0455072,0.232586
0.0293208,0.0249322,0.235552
-0.0894252,0.0644177,0.243313
0.0282209,0.069299,0.242967
0.0545606,0.0508535,0.220365
0.0909225,0.0616012,0.230377
-0.0566505,0.0934522,0.226175
0.0585975,0.0923226,0.23347
-0.0200833,0.107149,0.231029
0.0195529,0.106974,0.232059
-0.0265194,-0.105965,0.249297
