x,y,z
-0.00856347,-0.106655,0.119683
0.0308829,-0.105247,0.119619
-0.0559332,-0.0877566,0.119616
0.0712007,-0.0804581,0.119654
-0.0289805,-0.057379,0.119669
0.0207116,-0.0672665,0.119636
-0.0988246,-0.0455925,0.119673
0.0012255,-0.0320439,0.119621
0.0405298,-0.0332751,0.119639
0.10059,-0.0421356,0.119592
-0.0737869,-0.00727408,0.119668
-0.0278475,-0.00554024,0.119676
0.0707683,-0.00808831,0.119668
-0.108332,0.0115592,0.119574
-0.00102106,0.0240368,0.119641
0.0347036,0.00758319,0.119668
-0.0817376,0.0403394,0.119585
0.0652903,0.0324558,0.119616
0.104565,0.0343564,0.11965
-0.0369413,0.0685841,0.119662
0.00229141,0.0710383,0.119632
0.0851364,0.068656,0.119642
-0.0748348,0.0790088,0.119672
0.0549355,0.0940494,0.119683
-0.023595,0.106141,0.119683
0.0176305,0.107297,0.119683
-0.0623226,-0.0420844,0.133908
0.0692194,-0.0465842,0.142891
0.109465,-0.00424459,0.125486
-0.0518561,0.0210047,0.13599
0.0386022,0.0595729,0.129316
-0.0352655,-0.104133,0.148732
0.000204008,-0.110161,0.164515
-0.078077,-0.0758277,0.149756
-0.00681113,-0.0760026,0.146311
0.0328682,-0.0877595,0.154658
0.0715591,-0.0823912,0.158912
-0.0418626,-0.063883,0.159434
-0.0995704,-0.0442562,0.15901
-0.0230683,-0.0305269,0.150432
0.02739,-0.0488292,0.153683
0.104432,-0.034547,0.157859
-0.109129,-0.00645381,0.154377
-0.0703226,-0.00382633,0.160274
0.0167489,-0.0112535,0.149171
0.084348,-0.000767331,0.155851
-0.0293784,0.00571781,0.164278
-0.104447,0.0346367,0.151232
-0.021749,0.0440232,0.146355
0.0221544,0.0276181,0.151224
0.0657237,0.0337784,0.15888
0.105029,0.0325439,0.15891
-0.0624574,0.0563546,0.149643
0.00182296,0.0728683,0.158874
0.0374749,0.0593698,0.168573
0.0866309,0.0672495,0.158871
-0.0538618,0.0946527,0.149029
0.0573702,0.0929206,0.164023
-0.0184261,0.107294,0.160233
0.020703,0.106945,0.16355
-0.055707,-0.0938427,0.180754
0.0148055,-0.0833201,0.189184
-0.0762307,-0.0607554,0.186006
-0.00908448,-0.0538874,0.17877
0.0503452,-0.0665461,0.187916
0.0896909,-0.063492,0.188299
-0.0494328,-0.0309564,0.179616
0.0332514,-0.031187,0.188299
0.0712443,-0.0301365,0.178491
-0.106376,-0.0239637,0.192031
-0.00230229,-0.015374,0.183316
-0.107719,0.0150625,0.187131
0.0479855,0.000806967,0.170853
0.106033,0.0123301,0.192612
-0.0491802,0.0267307,0.190941
-0.00364057,0.0409605,0.181147
-0.0892755,0.0645345,0.177147
-0.0357776,0.0633967,0.177534
0.0965496,0.0503839,0.192963
-0.0434871,0.100001,0.189677
-0.0221432,-0.106646,0.196712
0.0332061,-0.105052,0.216244
0.067742,-0.0862384,0.217148
-0.0399745,-0.0639756,0.200946
0.0106739,-0.0521551,0.212717
-0.0650532,-0.0370097,0.215184
-0.0237113,-0.0302089,0.212737
0.106085,-0.0266972,0.196247
-0.074458,-0.00218609,0.199455
0.0226212,-0.0105081,0.219966
0.0737693,-0.0123411,0.213497
-0.00642052,0.0138045,0.20938
0.028972,0.0245423,0.19585
0.068289,0.022743,0.196534
-0.0989874,0.045631,0.210201
-0.0628037,0.0604055,0.205925
0.0226589,0.0669899,0.204112
-0.0154677,0.0749116,0.209079
0.0705683,0.0792737,0.198422
-0.00170914,0.109946,0.195777
0.038783,0.102364,0.198121
-0.0516476,-0.0959037,0.22071
-0.00140083,-0.0883719,0.224615
-0.0826214,-0.0713975,0.223363
-0.0159811,-0.0560421,0.241355
0.0319981,-0.0728358,0.238673
-0.103581,-0.0364846,0.229244
0.0519305,-0.0443448,0.22032
0.10075,-0.0420194,0.231865
-0.0761849,-0.0074738,0.238489
-0.00999303,-0.00777566,0.242032
0.109657,-0.00391563,0.228231
-0.108562,0.0110054,0.226187
-0.0422377,0.00323608,0.221758
0.0693202,0.0185932,0.237393
-0.0588163,0.0357589,0.236252
-0.00404565,0.0455069,0.232584
0.0293196,0.0249322,0.235551
-0.0894251,0.0644179,0.243312
0.0282203,0.0692996,0.242966
0.0545602,0.0508539,0.220365
0.0909223,0.0616013,0.230377
-0.0566511,0.0934522,0.226174
0.0585975,0.0923226,0.23347
-0.0200836,0.107149,0.231029
0.0195371,0.106927,0.232056
-0.0265208,-0.105965,0.249297
0.018291,-0.107409,0.252747
-0.0648525,-0.0892044,0.267753
0.0539172,-0.0948262,0.263602
-0.0921919,-0.0589236,0.259517
-0.0548181,-0.0571741,0.247308
0.0514017,-0.0557044,0.268292
0.0826182,-0.0714449,0.250405
-0.0283415,-0.0304658,0.268367
0.0180375,-0.0373451,0.248314
0.0699662,-0.0261615,0.250144
-0.108896,-0.00849462,0.260329
0.0395633,-0.00370559,0.260411
0.109655,-0.00419697,0.267586
-0.04711,0.00514683,0.261657
0.00672113,0.0162205,0.268347
-0.103781,0.0314392,0.259456
-0.0257059,0.0379613,0.264524
0.052359,0.0444876,0.261703
0.105521,0.0297339,0.248086
-0.0301548,0.0719533,0.245458
-0.0667385,0.0870961,0.266048
0.0774865,0.07658,0.264214
-0.0320036,0.105307,0.268451
0.00712178,0.109183,0.269256
0.0115206,-0.108509,0.29146
-0.0187393,-0.0837168,0.287206
0.0778834,-0.0762225,0.289155
-0.0475426,-0.0570539,0.290084
