x,y,z
-0.00872573,-0.106299,0.119683
0.0308844,-0.105247,0.119619
-0.0559334,-0.0877566,0.119616
0.070139,-0.081034,0.119654
-0.02898,-0.0573787,0.119668
0.0207122,-0.0672665,0.119636
-0.0988246,-0.0455925,0.119673
0.00122531,-0.0320439,0.11962
0.0405295,-0.0332744,0.119639
0.10059,-0.0421356,0.119592
-0.0737867,-0.00727397,0.119668
-0.0278475,-0.00554005,0.119676
0.0707684,-0.00808819,0.119668
-0.108332,0.0115592,0.119574
-0.00102117,0.0240366,0.119641
0.0347036,0.00758286,0.119668
-0.0817376,0.0403394,0.119585
0.0652904,0.0324559,0.119616
0.104565,0.0343564,0.11965
-0.0369411,0.0685844,0.119662
0.00229156,0.0710386,0.119632
0.0851369,0.0686555,0.119642
-0.0748347,0.0790088,0.119672
0.0549356,0.0940493,0.119683
-0.0235237,0.105976,0.119683
0.0176398,0.1073,0.119683
-0.0623223,-0.0420843,0.133908
0.0692191,-0.0465845,0.14289
0.109465,-0.00424467,0.125486
-0.0518559,0.0210049,0.13599
0.0386024,0.0595728,0.129316
-0.0352655,-0.104133,0.148732
0.000203833,-0.110161,0.164515
-0.078077,-0.0758276,0.149755
-0.00681059,-0.0760028,0.146311
0.032869,-0.0877595,0.154658
0.0715595,-0.0823912,0.158912
-0.0418622,-0.0638832,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230683,-0.0305269,0.150432
0.0273898,-0.0488294,0.153683
0.104432,-0.0345473,0.157859
-0.109129,-0.00645367,0.154377
-0.0703225,-0.00382662,0.160274
0.0167486,-0.0112537,0.14917
0.0843483,-0.000767803,0.155851
-0.0293788,0.00571764,0.164277
-0.104447,0.0346367,0.151232
-0.0217488,0.0440234,0.146355
0.0221552,0.0276176,0.151223
0.065724,0.0337779,0.158879
0.105029,0.0325436,0.15891
-0.0624572,0.0563546,0.149643
0.00182354,0.0728682,0.158874
0.0374755,0.0593693,0.168573
0.0866311,0.0672493,0.158871
-0.0538616,0.0946528,0.149029
0.0573705,0.0929205,0.164023
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.0557067,-0.0938427,0.180753
0.014806,-0.0833199,0.189183
-0.0762305,-0.0607557,0.186006
-0.00908416,-0.0538873,0.17877
0.050346,-0.0665453,0.187916
0.0896911,-0.0634923,0.188298
-0.049433,-0.030957,0.179616
0.0332514,-0.0311867,0.188299
0.0712444,-0.0301371,0.178491
-0.106376,-0.0239636,0.192031
-0.00230239,-0.0153738,0.183316
-0.107719,0.0150627,0.187131
0.0479859,0.000806293,0.170852
0.106033,0.0123298,0.192611
-0.0491805,0.0267305,0.190941
-0.00363992,0.0409602,0.181147
-0.0892754,0.0645346,0.177147
-0.0357771,0.0633967,0.177534
0.0965499,0.0503834,0.192963
-0.0434871,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332066,-0.105052,0.216244
0.0677423,-0.0862383,0.217147
-0.0399742,-0.0639755,0.200946
0.0106743,-0.0521549,0.212717
-0.0650534,-0.03701,0.215183
-0.0237101,-0.0302089,0.212737
0.106085,-0.0266973,0.196247
-0.0744581,-0.00218618,0.199455
0.0226221,-0.010508,0.219966
0.0737694,-0.0123414,0.213497
-0.00641989,0.0138047,0.209381
0.0289723,0.0245409,0.195849
0.0682894,0.0227424,0.196533
-0.0989873,0.0456311,0.210201
-0.0628036,0.0604055,0.205925
0.0226597,0.0669894,0.204112
-0.0154667,0.0749119,0.209079
0.0705691,0.0792732,0.198422
-0.00170922,0.109946,0.195777
0.038784,0.102363,0.198121
-0.0516474,-0.0959037,0.22071
-0.00140026,-0.088372,0.224614
-0.082621,-0.071398,0.223363
-0.0159806,-0.0560427,0.241355
0.0319979,-0.0728359,0.238673
-0.103581,-0.0364843,0.229245
0.0519298,-0.0443446,0.22032
0.10075,-0.0420195,0.231865
-0.0761847,-0.0074738,0.238488
-0.00998957,-0.00777557,0.242032
0.109657,-0.00391567,0.228231
-0.108561,0.0110055,0.226187
-0.0422371,0.00323622,0.221758
0.0693204,0.0185927,0.237393
-0.0588168,0.0357586,0.236252
-0.00404431,0.0455072,0.232584
0.0293206,0.024932,0.235551
-0.0894251,0.0644179,0.243312
0.0282208,0.0692991,0.242966
0.0545607,0.0508534,0.220365
0.0909225,0.0616012,0.230377
-0.0566507,0.0934522,0.226174
0.0585976,0.0923226,0.233469
-0.0200832,0.107149,0.231029
0.0193876,0.106278,0.232052
-0.0265199,-0.105965,0.249297
0.018291,-0.10741,0.252746
-0.0648523,-0.0892044,0.267753
0.0539172,-0.0948262,0.263602
-0.0921916,-0.0589241,0.259517
-0.0548177,-0.0571744,0.247307
0.0514019,-0.0557046,0.268292
0.0826182,-0.071445,0.250404
-0.0283399,-0.0304655,0.268366
0.0180386,-0.037345,0.248314
0.0699665,-0.0261616,0.250144
-0.108896,-0.00849447,0.260329
0.039565,-0.00370471,0.260412
0.109655,-0.00419706,0.267586
-0.0471095,0.00514677,0.261656
0.0067233,0.016222,0.268347
-0.103922,0.0314703,0.259457
-0.0257049,0.0379611,0.264524
0.0523595,0.0444872,0.261703
0.105521,0.0297338,0.248086
-0.030154,0.0719533,0.245458
-0.0667384,0.0870961,0.266047
0.0774865,0.0765797,0.264214
-0.0320035,0.105307,0.268451
0.00712179,0.109183,0.269257
0.0115201,-0.108509,0.29146
-0.0187393,-0.0837143,0.287209
0.0778836,-0.0762223,0.289155
-0.0475433,-0.0570512,0.290084
0.0142213,-0.0674633,0.273334
-0.104245,-0.0353327,0.288694
-0.0683094,-0.0285893,0.270731
0.0256534,-0.0321414,0.286433
0.0693407,-0.0269007,0.289442
0.100532,-0.042314,0.27115
-0.073105,0.0134831,0.289974
0.0736592,0.00965049,0.275478
-0.0683809,0.0482838,0.272237
0.104357,0.0352306,0.286963
-0.0362931,0.0698897,0.284876
5.80474e-05,0.0671759,0.270185
0.0345896,0.0664993,0.289079
0.0451518,0.099148,0.269782
-0.0167998,-0.107576,0.318745
-0.0519525,-0.0958943,0.304282
0.0478398,-0.0979903,0.30232
-0.084116,-0.0700761,0.296395
