x,y,z
-0.0169276,-0.10161,0.119673
0.0217921,-0.106539,0.12014
-0.0553037,-0.0945645,0.119503
0.0580974,-0.0920601,0.120034
-0.0359145,-0.0603385,0.11984
0.0190928,-0.0652409,0.119286
0.0872138,-0.0658437,0.119523
-0.100626,-0.0391278,0.119707
-0.07646,-0.00753633,0.119647
-0.0372379,-0.00734345,0.119336
0.0684457,-0.00907322,0.120137
-0.108812,0.0147481,0.119422
-0.00474081,0.0148734,0.119593
0.0352868,0.0131843,0.119639
-0.0901598,0.0490214,0.119548
-0.0569148,0.0265796,0.119396
0.0655577,0.0392047,0.119537
0.104324,0.0314472,0.119354
-0.0374565,0.0617785,0.12114
0.00205861,0.0706097,0.119696
-0.0710167,0.0832838,0.119486
0.0723036,0.0780099,0.119625
-0.0370752,0.103375,0.119729
0.00175223,0.10979,0.119707
0.040139,0.101246,0.119581
-0.00873405,-0.0724488,0.145684
0.0532087,-0.05341,0.138723
-0.0649956,-0.0408215,0.137675
-0.00772124,-0.0330908,0.125646
0.0311267,-0.0257749,0.121884
0.107682,-0.00885708,0.123106
-0.0101949,0.0437337,0.145598
0.0383448,0.063856,0.133624
-0.0372062,-0.102949,0.153314
0.00162241,-0.109718,0.153873
-0.0773333,-0.0776637,0.146871
0.0308086,-0.083388,0.151353
0.0692517,-0.0841688,0.156952
-0.0436087,-0.064989,0.161672
0.0924067,-0.0523345,0.155578
-0.0987324,-0.0475087,0.15824
0.0177908,-0.0446913,0.15396
-0.109141,-0.0117378,0.147611
-0.0709085,-0.00659576,0.158852
-0.034321,-0.0228579,0.154593
0.00912928,-0.00645486,0.149439
0.0480673,-0.00286459,0.153547
0.0871355,-0.00534651,0.156395
-0.0381186,0.0178136,0.155256
-0.100865,0.0386622,0.155914
0.0262936,0.0317788,0.152968
0.065398,0.0332341,0.158128
0.104576,0.0299697,0.15803
-0.0637672,0.0512472,0.148455
-0.0334172,0.0656408,0.16827
0.00487797,0.0735806,0.166111
0.0878047,0.0652566,0.153425
-0.0563076,0.0939388,0.154082
0.0581503,0.0920563,0.15334
-0.0182367,0.106686,0.154275
0.0217214,0.106644,0.15371
-0.0188344,-0.107284,0.187765
-0.0590559,-0.0926521,0.184425
0.00662128,-0.0782546,0.1813
-0.0883617,-0.0664838,0.19087
0.0446931,-0.0692018,0.185142
0.0835357,-0.0697009,0.190432
-0.106473,-0.0290413,0.191857
-0.0544304,-0.0358594,0.185651
-0.0147151,-0.0456623,0.179319
0.0615956,-0.035204,0.17318
0.105228,-0.0279543,0.183044
-0.0120429,-0.00680273,0.182478
0.0268014,-0.0194947,0.182587
-0.109293,0.00858229,0.180848
0.0294372,0.0189388,0.1898
0.105467,0.0102884,0.191502
-0.100529,0.0440395,0.194903
-0.0678442,0.0281069,0.179654
-0.00525956,0.0404514,0.184654
0.0967088,0.0486121,0.191449
-0.082119,0.0728444,0.174995
0.0420775,0.0617637,0.172721
0.0736552,0.0798724,0.187116
-0.0384195,0.102891,0.187949
0.00241882,0.109654,0.187694
0.0407505,0.101021,0.187672
-0.0417031,-0.101488,0.21903
0.0269431,-0.105924,0.199973
-0.00637804,-0.0845545,0.21743
0.0602359,-0.0909142,0.214395
-0.037939,-0.0635566,0.207936
0.0125059,-0.0465686,0.207202
0.0528651,-0.0452707,0.215285
0.0977094,-0.0454534,0.217449
-0.0757066,-0.00545503,0.198073
0.0395707,-0.00737825,0.217725
0.0755546,-0.0151909,0.204547
-0.110346,0.00421619,0.219807
-0.0401754,0.0127987,0.206276
-0.00149555,0.0141017,0.213384
0.0681051,0.02204,0.195477
-0.0738095,0.0283394,0.219845
-0.0567681,0.0586586,0.201524
-0.0201239,0.072092,0.204264
0.0189402,0.0721846,0.202763
0.0536776,0.0553306,0.209854
0.0169463,-0.107745,0.237995
-0.0742117,-0.0803411,0.224614
0.0293249,-0.0712263,0.232566
0.0815616,-0.0717621,0.241252
-0.105772,-0.0331333,0.230905
-0.0676613,-0.0417469,0.222239
-0.0216692,-0.0307678,0.223744
0.0223357,-0.0324819,0.242229
-0.0769253,-0.00674483,0.237305
0.0720643,-0.0245772,0.242651
0.108119,-0.00888478,0.22536
-0.0391671,0.000715482,0.244589
0.0699387,0.0133122,0.233564
-0.105056,0.03502,0.243174
0.0324114,0.0292474,0.230062
0.104564,0.0302501,0.225846
-0.0885607,0.0662454,0.224764
-0.0366766,0.066222,0.239638
-0.00132151,0.0495189,0.229908
0.0319355,0.0674311,0.239761
0.0876055,0.0656921,0.226587
-0.0582596,0.0929551,0.220505
0.0584569,0.0919608,0.223211
-0.0178925,0.107556,0.221146
0.0219844,0.10664,0.221872
-0.0203717,-0.107215,0.251393
-0.056692,-0.0937859,0.257863
0.052609,-0.0951284,0.252993
-0.0916413,-0.061354,0.254093
-0.0447299,-0.0572591,0.250097
-0.00572631,-0.059478,0.247203
0.0519848,-0.0536242,0.259463
-0.0668043,-0.0296559,0.267372
-0.0224302,-0.0284946,0.26444
0.103816,-0.0345533,0.263117
-0.109921,-0.00586712,0.259008
0.000251686,-0.000429328,0.249347
0.038834,0.000499715,0.256329
0.109135,0.00439168,0.261761
-0.0643969,0.0437111,0.256066
