x,y,z
-0.286481,-0.507811,0.198557
0.0174983,-0.586423,0.187734
0.31554,-0.50717,0.166771
-0.501165,-0.284912,0.173485
0.104221,-0.282874,0.179742
0.499272,-0.239709,0.182775
-0.198943,-0.196025,0.16308
0.263264,-0.0170681,0.180985
-0.518092,0.02551,0.158683
-0.213885,0.123719,0.159113
0.577693,0.0697759,0.161779
-0.426212,0.36291,0.155032
0.0806296,0.23958,0.163132
0.382849,0.315188,0.159198
-0.137772,0.475496,0.158651
0.163152,0.547283,0.17694
-0.157443,-0.615546,0.464119
0.208675,-0.604071,0.460763
0.465098,-0.432081,0.431582
-0.626265,-0.127212,0.419826
-0.000696924,-0.0364835,0.346909
0.270705,-0.189954,0.470555
0.626703,-0.116645,0.44016
0.30099,0.121278,0.447455
-0.567075,0.227009,0.393635
-0.229762,0.257162,0.459138
0.0904229,0.350002,0.458664
0.578185,0.267694,0.405976
-0.333018,0.543577,0.39142
0.368065,0.501096,0.406064
-0.0362568,0.634375,0.40413
-0.458965,-0.38347,0.479334
-0.131096,-0.287426,0.495471
-0.335112,-0.0364429,0.490755
-0.632699,0.103036,0.669211
0.0135834,0.0172034,0.660774
-0.480536,0.400078,0.634204
0.0407583,-0.620565,0.764577
-0.345692,-0.53017,0.736386
0.354,-0.528865,0.741156
-0.169676,-0.267303,0.859191
0.12188,-0.308002,0.717148
0.556764,-0.282228,0.695112
-0.464428,-0.192451,0.728623
0.336249,-0.0489632,0.742979
-0.321241,0.0874879,0.777054
0.627429,0.0754067,0.733144
-0.104847,0.313056,0.782089
0.210718,0.283735,0.761764
0.498206,0.396191,0.68146
-0.193678,0.606982,0.706054
0.191486,0.600377,0.672593
-0.160528,-0.613703,1.02223
0.217586,-0.576573,1.04474
0.482175,-0.408031,1.01972
-0.499284,-0.370235,0.984483
0.228681,-0.226304,1.006
-0.63159,-0.0639615,0.959912
0.00361182,-0.0061585,1.02786
0.608904,-0.0692374,1.04463
-0.56486,0.255891,0.928679
0.568797,0.252371,1.01643
-0.348831,0.530293,0.97158
0.0533037,0.636026,0.984263
-0.0178112,-0.368214,1.15142
-0.304667,-0.0870826,1.08045
-0.611485,0.139472,1.21922
0.306719,0.0827537,1.08017
-0.289541,0.228039,1.07787
0.0436416,0.318727,1.06493
0.381778,0.50676,1.07499
0.0551612,-0.619339,1.3486
-0.378139,-0.509904,1.27334
-0.191977,-0.209995,1.35986
0.270204,-0.265998,1.36609
0.588572,-0.241906,1.30482
-0.533084,-0.18658,1.27617
-0.313855,0.0967417,1.36243
0.0407093,0.082624,1.42028
0.608638,0.0967848,1.32194
0.294615,0.311509,1.30145
-0.445251,0.428024,1.26924
-0.174076,0.602417,1.27974
0.183501,0.608946,1.29841
-0.487014,-0.404655,1.59332
-0.143059,-0.571526,1.6128
0.276283,-0.570149,1.60245
0.0510771,-0.291492,1.59887
-0.617909,-0.0536599,1.5499
-0.191504,-0.0463136,1.63964
0.33294,0.0580588,1.54402
-0.136897,0.344742,1.45843
0.166957,0.327897,1.58949
0.528897,0.348823,1.50721
0.36125,-0.238747,1.70145
0.635937,0.0170912,1.76917
-0.545564,0.221967,1.69853
-0.305013,0.552851,1.6893
0.0237294,0.603693,1.67203
-0.392818,-0.121813,1.96974
