x,y,z
-0.00867341,-0.106352,0.119683
0.030884,-0.105247,0.119619
-0.0559334,-0.0877564,0.119616
0.0702926,-0.0808894,0.119654
-0.0289799,-0.0573783,0.119669
0.0207123,-0.0672665,0.119637
-0.0988244,-0.0455927,0.119673
0.00122534,-0.0320436,0.119621
0.0405296,-0.0332746,0.119639
0.10059,-0.0421357,0.119592
-0.0737867,-0.00727378,0.119668
-0.0278468,-0.00553918,0.119676
0.0707683,-0.0080881,0.119668
-0.108332,0.0115594,0.119574
-0.00102136,0.0240364,0.119641
0.0347036,0.00758314,0.119668
-0.0817376,0.0403395,0.119585
0.0652904,0.0324553,0.119616
0.104565,0.0343565,0.11965
-0.036941,0.0685843,0.119662
0.00229184,0.0710388,0.119632
0.0851367,0.0686557,0.119642
-0.0748346,0.0790089,0.119672
0.0549369,0.0940487,0.119683
-0.0236609,0.105894,0.119683
0.0176332,0.107302,0.119683
-0.0623223,-0.0420842,0.133908
0.0692191,-0.0465845,0.14289
0.109465,-0.0042447,0.125486
-0.0518558,0.021005,0.13599
0.0386027,0.0595727,0.129316
-0.0352656,-0.104133,0.148732
0.000203832,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681064,-0.0760024,0.146312
0.0328686,-0.0877597,0.154659
0.0715592,-0.0823913,0.158912
-0.0418623,-0.0638829,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230685,-0.0305263,0.150432
0.0273901,-0.0488295,0.153683
0.104432,-0.0345474,0.157859
-0.109129,-0.00645365,0.154377
-0.0703223,-0.00382626,0.160274
0.0167492,-0.0112537,0.149171
0.0843482,-0.000767932,0.155851
-0.0293771,0.0057189,0.164277
-0.104447,0.0346368,0.151232
-0.0217487,0.0440234,0.146355
0.0221549,0.0276178,0.151223
0.0657238,0.0337776,0.158879
0.105029,0.0325436,0.15891
-0.0624571,0.0563548,0.149644
0.0018235,0.0728683,0.158874
0.0374752,0.0593692,0.168573
0.086631,0.0672493,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929204,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938426,0.180754
0.0148058,-0.0833197,0.189184
-0.0762305,-0.0607553,0.186006
-0.0090843,-0.0538869,0.17877
0.0503458,-0.0665453,0.187916
0.089691,-0.0634925,0.188298
-0.0494327,-0.0309565,0.179617
0.0332513,-0.0311868,0.1883
0.0712443,-0.0301372,0.178491
-0.106375,-0.0239638,0.192031
