x,y,z
-1.12753,-2.31812,11.0809
-0.631994,-1.92185,11.1402
-0.369583,-1.57878,11.1763
2.38892,-1.34816,11.1825
1.92737,-0.665235,11.1156
-0.80932,-0.232911,11.1452
-1.30267,-0.0105079,11.1121
-0.178102,0.632795,11.1066
-0.744998,0.825932,11.1347
2.23127,1.01016,11.2902
-0.907376,1.73592,11.2589
0.435994,1.75377,11.2255
0.081246,-2.49766,11.3355
0.486898,-0.698769,11.3075
-2.46787,0.45432,11.2969
-0.231605,1.40715,11.4036
0.590012,-1.66084,11.5614
1.19309,0.325119,11.5496
-2.05766,0.876668,11.4964
1.84611,1.48679,11.6434
-0.790286,1.66707,11.619
-0.557831,2.53707,11.6803
-1.12076,-2.58006,11.8463
-1.79687,-2.0635,11.8269
0.25732,-1.22491,11.8618
-0.214608,-0.918272,11.716
0.93028,-0.786185,11.7055
2.44969,-0.0839795,11.6929
0.22462,1.18693,11.8056
0.796539,1.43861,11.8069
-1.88282,-0.504123,12.0158
1.25662,0.0602727,11.9162
1.49086,0.883512,12.0042
1.03789,1.84917,11.8848
1.72118,1.92951,12.0813
-1.22436,2.19118,11.9725
0.0173415,-2.54076,12.1611
1.12692,-1.87674,12.2145
-2.18062,-1.71181,12.2421
-1.75973,-1.77144,12.1054
-1.76399,-1.44729,12.1313
1.96124,-1.37623,12.2627
1.10663,-0.849314,12.2042
-1.57188,-0.610482,12.2276
-1.55676,1.52184,12.1915
0.516315,1.70747,12.15
-0.0880675,1.84885,12.2028
-1.53887,2.14265,12.2024
-1.46417,-2.22195,12.2969
0.0849262,-0.6458,12.4315
1.11274,-0.260264,12.2861
2.77168,-0.320236,12.3131
2.51043,0.780019,12.3083
-0.322153,-2.42968,12.6076
2.12296,-1.36442,12.5321
-2.71282,-0.317355,12.5189
-0.886789,-0.264156,12.5759
-0.0442425,0.416633,12.5919
2.02561,0.409855,12.6295
1.87176,0.731506,12.6231
-0.842042,1.79998,12.5591
0.911511,1.76144,12.6419
-1.84018,2.09985,12.4791
1.63597,-2.30827,12.8668
-2.25201,-1.57573,12.7322
0.156629,-1.5304,12.7379
-1.59831,-0.835671,12.854
-0.965814,-2.4407,12.9669
1.253,-0.822087,13.0077
-1.33767,-0.273402,12.8835
1.38655,-0.219477,13.0382
2.15232,0.116089,12.9668
1.05993,0.239605,12.9349
1.65969,0.34599,12.9386
1.54763,0.999647,12.9504
-2.48175,1.16422,12.8964
-0.105965,1.04213,12.9176
0.610177,1.25168,12.8834
1.99213,1.70007,12.9716
-0.941989,1.98318,13.0433
-1.49078,0.403848,13.151
0.519829,0.764048,13.0963
1.70437,1.3538,13.0942
-1.1455,1.57371,13.0864
1.62515,1.81932,13.078
0.847634,2.1774,13.2077
0.526367,2.64435,13.1899
-2.06065,-1.38896,13.3288
1.03201,-1.09015,13.3374
-1.71958,0.946505,13.3669
-0.635966,-2.67662,13.4628
-1.75975,-2.06437,13.5073
2.19654,-0.819174,13.4825
-0.39949,-0.223694,13.6028
0.768022,2.14282,13.6258
0.244036,-2.48845,13.7014
-0.689482,-2.12682,13.7188
-1.97953,0.0747649,13.7021
0.258109,0.0429903,13.6841
-2.41607,1.10683,13.6599
