x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354943,-0.0597099,0.119602
0.021867,-0.0633335,0.119447
0.0874482,-0.0663972,0.119537
-0.0985773,-0.0440294,0.119582
-0.0051171,-0.0346553,0.119683
0.0333034,-0.0257674,0.119662
-0.0765432,-0.0104928,0.119375
-0.0373569,-0.0120428,0.119597
0.0692455,-0.00985382,0.119549
0.108423,-0.0111004,0.120075
-0.107225,0.0184135,0.119572
-0.0568454,0.0235615,0.119493
-0.00699794,0.0127903,0.11952
0.0371128,0.0133863,0.119648
0.0670402,0.0393797,0.119404
0.104614,0.0280685,0.119526
-0.0939434,0.0552365,0.119624
-0.0333488,0.0644467,0.11965
0.00550289,0.0700204,0.119631
-0.0687354,0.0850909,0.119465
0.0764198,0.0774594,0.120337
-0.0338845,0.104714,0.119531
0.00541038,0.109286,0.119601
0.0437481,0.0992535,0.11964
-0.00741965,-0.073115,0.143522
0.0551852,-0.0530562,0.137727
-0.0640988,-0.0418555,0.139624
-0.108141,-0.0134162,0.142241
-0.00749292,0.0427155,0.144744
0.0404943,0.0631118,0.135912
-0.0371195,-0.103183,0.153917
0.00182978,-0.109971,0.153427
-0.0756351,-0.0782875,0.149414
0.0303954,-0.0831979,0.151886
0.0691486,-0.0848204,0.157258
-0.0409338,-0.0648619,0.162083
0.0923679,-0.0532225,0.155972
-0.0979705,-0.0473973,0.158611
0.0184366,-0.0458657,0.155303
-0.0716751,-0.00659001,0.15775
-0.0354099,-0.0217778,0.157488
0.0113822,-0.00804734,0.14704
0.050008,-0.00350595,0.152943
0.0889371,-0.00921636,0.154227
-0.0364849,0.0172668,0.152588
-0.101619,0.0373384,0.153597
0.0280374,0.029186,0.154456
0.0671262,0.0312985,0.157356
0.106013,0.0268643,0.158529
-0.0850188,0.0690025,0.170083
-0.0594636,0.0519192,0.146077
-0.0294036,0.0670352,0.166138
0.00939381,0.072307,0.165582
