x,y,z
-0.0442425,0.416633,1.62239
0.283396,0.161116,4.04819
0.452177,0.166632,4.39337
-0.226034,-0.0152274,4.49849
-0.456107,0.276123,4.83388
-0.176204,0.172406,5.657
-0.616442,0.0708973,6.08575
-0.0222827,-0.403491,6.90904
-0.252189,0.229497,6.9053
0.0685341,0.481424,6.82047
0.349905,-0.463032,7.11593
0.561794,0.132113,7.18162
-0.261222,-0.577203,7.632
0.483602,0.344038,7.89782
0.197334,0.520135,7.8175
-0.056683,0.557292,8.04248
-0.12391,-0.327359,8.21763
-0.307146,0.210841,8.18314
-0.097621,-0.00996896,8.43107
0.456218,0.388776,8.47071
0.135479,-0.46901,8.5939
-0.162138,-0.309065,8.614
-0.364977,0.195554,8.64699
-0.327294,-0.551551,8.98643
0.583899,-0.155962,9.06097
-0.00668634,0.156997,8.95875
0.309669,0.390844,9.03755
0.164338,-0.574561,9.15258
-0.468251,-0.0418017,9.16354
-0.0224578,0.444268,9.17936
-0.104609,-0.559282,9.44018
0.0975333,-0.242896,9.33022
-0.209864,-0.0275465,9.3455
-0.294997,0.318225,9.33784
-0.0920975,0.494551,9.49117
0.198935,-0.413041,9.70721
-0.59391,-0.125895,9.5391
0.602446,0.0824705,9.53274
0.210264,0.475719,9.60827
-0.746143,-0.230102,9.91447
-0.326558,-0.173226,9.83841
0.496489,0.411537,9.77481
-0.096419,0.736398,9.81143
-0.35439,-0.793008,10.0654
-0.0643273,-0.45701,9.9902
0.336118,-0.563617,9.96956
0.609832,-0.573833,10.1136
0.724847,-0.0756187,10.074
-0.218095,0.312932,9.95863
0.590949,0.47739,10.0995
-0.586228,0.619498,10.0985
-0.233173,0.639861,10.0757
0.191674,-0.381492,10.1989
-0.454419,0.101571,10.2685
0.0277784,0.0554587,10.2383
1.07145,0.169644,10.1883
-0.0250038,1.10193,10.2014
-0.988776,-0.871103,10.4911
0.681228,-0.799733,10.4998
-0.76727,0.689335,10.4147
-0.195482,0.89599,10.3838
0.818711,-1.54759,10.6322
0.115805,-0.881444,10.6453
1.16527,-0.775433,10.5276
-0.151925,-0.0477039,10.6582
0.983898,-0.117523,10.5137
-0.344356,0.264806,10.597
0.401794,0.66162,10.6894
-1.28207,0.994676,10.5632
0.26477,0.874171,10.5167
0.967652,1.02008,10.5652
1.30976,1.17086,10.5405
-0.593498,1.34047,10.6177
-1.83301,-1.04482,10.8498
0.82062,0.359837,10.7902
-2.33605,0.678885,10.8382
1.33826,1.21113,10.8356
0.00921664,1.74835,10.7766
0.12904,-0.982054,11.0787
-1.56266,-0.190755,10.9315
2.61779,0.0608506,11.0864
-1.97638,1.36766,10.9709
-1.2806,1.5216,10.9354
1.53899,-2.48895,11.2812
0.893601,-1.57346,11.1043
1.37859,-1.59858,11.0999
-0.188555,-0.798997,11.2448
-0.16611,-0.399119,11.1004
-2.84508,0.0670694,11.1918
-0.667007,0.326791,11.1276
-1.12951,0.718927,11.1772
1.6964,0.654982,11.1235
-0.142053,2.34696,11.1702
0.936748,-0.60234,11.5821
1.19171,0.270887,11.5108
0.00177097,1.03592,11.7539
1.96977,-0.774208,12.2465
0.738811,0.107929,12.4337
-0.293901,0.675533,12.3522
0.0844754,1.36202,12.2807
