x,y,z
-0.00854262,-0.106483,0.119683
0.0308835,-0.105247,0.119619
-0.0559334,-0.0877563,0.119616
0.0707373,-0.0806064,0.119654
-0.02898,-0.057378,0.119669
0.0207122,-0.0672663,0.119637
-0.0988245,-0.0455926,0.119673
0.00122547,-0.0320435,0.119621
0.0405298,-0.0332749,0.119639
0.10059,-0.0421357,0.119592
-0.0737866,-0.00727357,0.119668
-0.0278465,-0.00553893,0.119676
0.0707682,-0.00808836,0.119668
-0.108332,0.0115594,0.119574
-0.00102088,0.0240371,0.119641
0.0347036,0.00758349,0.119668
-0.0817375,0.0403396,0.119585
0.0652903,0.0324552,0.119616
0.104565,0.0343565,0.11965
-0.0369409,0.0685843,0.119662
0.00229196,0.0710386,0.119633
0.0851366,0.0686558,0.119642
-0.0748346,0.0790089,0.119672
0.0549369,0.0940487,0.119683
-0.0238887,0.105892,0.119683
0.017621,0.107302,0.119683
-0.0623224,-0.042084,0.133909
0.0692192,-0.0465844,0.142891
0.109465,-0.00424463,0.125486
-0.0518555,0.0210053,0.13599
0.0386027,0.0595725,0.129317
-0.0352657,-0.104133,0.148732
0.000203783,-0.110161,0.164516
-0.078077,-0.0758275,0.149756
-0.0068108,-0.0760018,0.146312
0.032868,-0.0877595,0.154659
0.0715589,-0.0823913,0.158912
-0.0418625,-0.0638824,0.159435
-0.0995703,-0.0442562,0.15901
-0.0230685,-0.030526,0.150433
0.0273904,-0.0488289,0.153684
0.104432,-0.0345475,0.157859
-0.109128,-0.00645362,0.154377
-0.0703223,-0.00382565,0.160274
0.0167491,-0.0112531,0.149171
0.0843479,-0.000767993,0.155852
-0.0293761,0.00571955,0.164277
-0.104447,0.0346368,0.151232
-0.0217485,0.0440235,0.146355
0.022154,0.0276185,0.151224
0.0657236,0.0337776,0.15888
0.105029,0.0325435,0.15891
-0.0624569,0.0563549,0.149644
0.00182348,0.0728684,0.158874
0.0374752,0.0593696,0.168574
0.086631,0.0672493,0.158871
-0.0538615,0.094653,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.0557069,-0.0938423,0.180754
0.0148055,-0.0833198,0.189184
-0.0762309,-0.0607549,0.186007
-0.00908459,-0.0538867,0.178771
0.0503455,-0.0665457,0.187917
0.0896909,-0.0634925,0.188298
-0.0494331,-0.0309558,0.179617
0.0332514,-0.031187,0.188301
0.0712441,-0.0301372,0.178491
-0.106375,-0.0239638,0.192031
-0.00230165,-0.0153732,0.183318
-0.107718,0.0150626,0.187131
0.0479856,0.00080626,0.170854
0.106033,0.0123296,0.192612
-0.0491784,0.0267315,0.190941
-0.00363921,0.040961,0.181148
-0.0892751,0.064535,0.177147
-0.0357769,0.0633961,0.177535
0.0965498,0.0503833,0.192963
-0.0434864,0.100001,0.189678
-0.0221431,-0.106646,0.196712
0.0332064,-0.105052,0.216245
0.0677421,-0.0862384,0.217148
-0.039975,-0.0639744,0.200947
0.0106739,-0.0521556,0.212719
-0.0650534,-0.0370087,0.215185
-0.0237098,-0.030208,0.21274
0.106085,-0.0266976,0.196248
-0.0744566,-0.00218642,0.199452
0.0226209,-0.0105089,0.219969
0.0737697,-0.012342,0.213499
-0.00641932,0.0138055,0.209382
0.0289728,0.0245421,0.195851
0.0682896,0.022742,0.196534
-0.0989873,0.0456314,0.210202
-0.0628036,0.0604055,0.205926
0.0226594,0.0669893,0.204113
-0.0154672,0.0749106,0.209082
0.0705686,0.0792729,0.198423
-0.0017093,0.109946,0.195777
0.0387835,0.102363,0.198122
-0.051648,-0.0959033,0.220711
-0.00140081,-0.0883721,0.224615
-0.0826217,-0.071397,0.223364
-0.015981,-0.0560431,0.241357
0.0319986,-0.0728366,0.238676
-0.103582,-0.0364839,0.229245
0.0519302,-0.0443452,0.220322
0.10075,-0.0420195,0.231865
-0.0761839,-0.00747236,0.23849
-0.00998774,-0.00777531,0.242034
0.109657,-0.00391572,0.228232
-0.108561,0.0110061,0.226188
-0.0422368,0.00323728,0.22176
0.0693207,0.0185922,0.237394
-0.0588184,0.0357589,0.236253
-0.00404386,0.0455071,0.232587
0.0293209,0.0249313,0.235554
-0.0894256,0.0644171,0.243314
0.0282214,0.0692987,0.242968
0.0545605,0.0508527,0.220366
0.0909224,0.061601,0.230377
-0.0566502,0.0934521,0.226175
0.0585976,0.0923225,0.23347
-0.0200832,0.107149,0.23103
0.0194559,0.106631,0.232049
-0.0265203,-0.105965,0.249297
0.0182909,-0.107409,0.252747
-0.0648534,-0.0892035,0.267754
0.0539171,-0.0948262,0.263602
-0.0921923,-0.0589228,0.259517
-0.0548186,-0.057173,0.247309
0.0514024,-0.0557049,0.268294
0.0826183,-0.0714449,0.250405
-0.0283373,-0.0304655,0.268369
0.0180374,-0.0373464,0.248317
0.0699667,-0.0261622,0.250145
-0.108896,-0.00849401,0.26033
0.0395656,-0.0037052,0.260415
0.109655,-0.00419698,0.267586
-0.0471085,0.00514697,0.261659
0.00672419,0.0162211,0.268351
-0.103511,0.0313734,0.259457
-0.0257034,0.037961,0.264528
0.0523613,0.0444875,0.261703
0.105521,0.0297338,0.248086
-0.0301533,0.0719536,0.245461
-0.0667385,0.0870958,0.266048
0.0774867,0.0765797,0.264214
-0.0320032,0.105307,0.268451
0.0071218,0.109183,0.269257
0.0115201,-0.108509,0.29146
-0.0187393,-0.0837146,0.287209
0.0778835,-0.0762225,0.289156
-0.0475431,-0.0570514,0.290085
0.0142222,-0.0674644,0.273337
-0.104245,-0.0353314,0.288696
-0.0683101,-0.0285884,0.270733
0.0256533,-0.0321426,0.286436
0.069341,-0.0269013,0.289443
0.100532,-0.0423139,0.271151
-0.0731044,0.0134831,0.289977
0.0736588,0.00965001,0.27548
-0.0683808,0.0482834,0.272239
0.104357,0.0352308,0.286963
-0.0362916,0.0698902,0.284878
5.9834e-05,0.0671752,0.270188
0.0345926,0.0664992,0.28908
0.0451518,0.0991481,0.269782
-0.0167998,-0.107576,0.318746
-0.0519526,-0.0958942,0.304282
0.0478398,-0.0979905,0.30232
-0.084116,-0.0700762,0.296395
0.0144506,-0.072382,0.312373
0.0498103,-0.0558415,0.307561
-0.0715083,-0.0308094,0.30986
-0.0114984,-0.0452662,0.300667
0.0971987,-0.0488087,0.309776
-0.0413645,-0.00845265,0.2981
-0.00206233,-0.00711463,0.298693
0.0993017,-0.00701013,0.305445
-0.109989,0.00250872,0.298076
0.0431162,0.000659669,0.299294
-0.10147,0.0409403,0.297559
-0.0566025,0.0471431,0.309607
-0.023026,0.0261471,0.301944
0.0187247,0.0312508,0.302679
0.0620371,0.0386639,0.29941
-0.00482464,0.0620631,0.308816
0.091066,0.0614356,0.31314
-0.0626866,0.0903432,0.305636
0.0651208,0.0888689,0.302075
-0.01294,0.106007,0.302857
0.0264076,0.10615,0.303666
0.0210302,-0.107075,0.32962
-0.0657516,-0.0884662,0.340301
0.0727228,-0.0814018,0.327835
-0.0918348,-0.0598317,0.333582
-0.0314544,-0.0723737,0.328276
-0.0369153,-0.0334565,0.328257
-0.00138793,-0.0476973,0.338636
0.0294536,-0.0272511,0.325194
0.0691489,-0.0287265,0.328747
-0.106545,-0.0239794,0.326961
-0.0104763,-0.00570093,0.33699
0.107533,-0.018275,0.342242
-0.10686,0.0224337,0.331885
-0.0589954,0.0118681,0.326633
0.0293088,0.0109176,0.334658
0.070461,0.0105032,0.325716
-0.0032794,0.0329606,0.335272
0.0529541,0.0443321,0.337288
0.106041,0.0271423,0.325372
-0.0876517,0.0663112,0.324261
-0.0315839,0.0828891,0.328561
0.070843,0.0833973,0.340621
-0.00222545,0.1101,0.340459
0.0365777,0.103566,0.341596
-0.0330173,-0.105011,0.354506
0.00456109,-0.109726,0.365168
0.0493211,-0.0973151,0.355196
-0.0574386,-0.05329,0.35566
0.0380598,-0.0602515,0.344799
0.0928608,-0.054643,0.348409
-0.100577,-0.0427133,0.367937
0.0588449,-0.0323796,0.366547
-0.109553,-0.00496189,0.361296
-0.0733475,-0.0183685,0.347116
-0.0382905,-0.0203179,0.365235
0.0209841,-0.0221622,0.363142
-0.0787087,0.0194014,0.35981
-0.0366857,0.0182674,0.358216
0.0624892,0.0125196,0.364136
0.103351,0.0150899,0.362707
0.0281635,0.0343395,0.366191
-0.0933584,0.0571633,0.362095
-0.0570976,0.0503507,0.348672
0.00654107,0.0720389,0.345122
0.0412709,0.0712633,0.363517
0.0948222,0.0542027,0.351635
-0.0653015,0.088715,0.347671
-0.0269011,0.0872721,0.367369
-0.0233537,-0.106582,0.392616
0.0340539,-0.104884,0.390682
-0.0633123,-0.0902112,0.379512
