x,y,z
-0.00907332,-0.107171,0.119664
0.0310105,-0.105244,0.119569
-0.0559158,-0.0875546,0.119621
0.0731089,-0.0802899,0.11968
-0.0289901,-0.056705,0.119673
0.0206492,-0.0673604,0.11959
-0.0988165,-0.0455952,0.119647
0.00130545,-0.0314648,0.119631
0.0405428,-0.0334977,0.11962
0.100677,-0.0419526,0.11961
-0.0737836,-0.00709978,0.119664
-0.0276981,-0.00491358,0.11961
0.0708197,-0.00839397,0.119674
-0.108275,0.0118632,0.119572
-0.000810951,0.0242281,0.119678
0.0349282,0.00780309,0.119656
-0.0814924,0.0404814,0.119549
0.065246,0.0328937,0.119622
0.104532,0.0344751,0.119674
-0.0368832,0.0685348,0.119665
0.00236736,0.0706959,0.119658
0.0851117,0.0686836,0.119643
-0.0747191,0.0791455,0.119671
0.0549223,0.094072,0.119702
-0.0222469,0.105857,0.119687
0.0174282,0.107071,0.119884
-0.00706346,-0.0764602,0.145841
-0.0624497,-0.0418831,0.134177
0.0693563,-0.0463488,0.142915
0.10949,-0.0040978,0.125495
-0.0518696,0.0210812,0.136194
0.0386762,0.0598193,0.130201
-0.0354041,-0.104048,0.148856
9.05506e-05,-0.110166,0.1647
-0.0781898,-0.0756774,0.149691
0.0332959,-0.0876745,0.154488
0.0718905,-0.0820795,0.158974
-0.0418013,-0.0640501,0.159264
-0.0997217,-0.0439995,0.158898
-0.0230121,-0.0306397,0.150426
0.0274909,-0.0487996,0.15347
0.104569,-0.0343659,0.157939
-0.109191,-0.00615934,0.154311
-0.0706111,-0.00303295,0.160874
0.0172368,-0.0110854,0.149252
0.0845118,-0.000582232,0.155697
-0.0296702,0.00548295,0.16449
-0.10193,0.0341578,0.153352
-0.0217079,0.0440646,0.146491
0.0223985,0.0278243,0.15128
0.0657014,0.0340839,0.158933
0.10499,0.0327967,0.158935
-0.0626901,0.0562148,0.15003
0.00199302,0.0728364,0.158922
0.0373808,0.0593286,0.169458
0.086492,0.0674332,0.158879
-0.0540225,0.094548,0.149377
0.0573569,0.0929077,0.165213
-0.0183247,0.10731,0.159696
0.0206996,0.106932,0.164216
-0.0560714,-0.0936482,0.180716
0.0153271,-0.0833881,0.189071
-0.0767845,-0.0606725,0.185982
-0.00867797,-0.0541353,0.178478
0.0507536,-0.0662105,0.188017
0.0900733,-0.0626808,0.189346
-0.0499719,-0.0310862,0.179071
0.0333559,-0.0309891,0.187994
0.0713736,-0.0298134,0.178464
-0.106151,-0.0245644,0.192732
-0.00233649,-0.0156105,0.183027
-0.10782,0.0149524,0.187362
0.0480098,0.00106612,0.170669
0.10565,0.0123774,0.192483
-0.0490749,0.0271917,0.19084
-0.00359787,0.0410499,0.181346
-0.089394,0.0643775,0.177611
-0.0359755,0.0631916,0.177768
0.0964154,0.0505833,0.193008
-0.0439015,0.0998046,0.1897
-0.0226384,-0.106426,0.197118
0.0335303,-0.104981,0.216411
-0.0529393,-0.0952492,0.219956
0.067938,-0.0860278,0.217309
-0.03975,-0.0637705,0.20046
0.0116955,-0.0523138,0.212784
-0.064805,-0.0370973,0.21498
-0.0268183,-0.0281433,0.211058
0.106078,-0.0266514,0.196475
-0.0743924,-0.0016523,0.199963
0.0219237,-0.0109475,0.219811
0.0738249,-0.0117163,0.213294
-0.00707433,0.0134686,0.209189
0.0287232,0.0239315,0.196249
0.0681058,0.0234543,0.196778
-0.09901,0.0455647,0.210721
-0.0628771,0.0605062,0.206405
0.0220904,0.0662334,0.204971
-0.0158908,0.0752116,0.209163
0.0702824,0.0791829,0.19972
-0.00220112,0.109822,0.196151
0.0384067,0.102527,0.1991
-0.0010583,-0.0880355,0.224463
-0.0835403,-0.0706098,0.223307
-0.0163766,-0.0551321,0.240017
0.0329602,-0.0727367,0.238815
-0.104428,-0.0348672,0.23197
0.0519334,-0.043709,0.220228
0.100823,-0.0418748,0.232177
-0.076459,-0.00808395,0.238636
-0.0107958,-0.008945,0.241429
0.109694,-0.00356953,0.228197
-0.108575,0.0108258,0.226376
-0.042986,0.00592873,0.223421
0.0282136,0.024479,0.235583
0.0699127,0.018588,0.238135
-0.0556494,0.0398702,0.239312
-0.00474529,0.0455137,0.232192
-0.0897255,0.0637237,0.244339
0.0273539,0.0691331,0.24384
0.0540658,0.0506069,0.221637
0.0905635,0.0622601,0.230167
-0.0566521,0.0934194,0.226855
0.056761,0.0932427,0.233764
-0.0201887,0.10721,0.231367
0.0197085,0.107078,0.234617
0.018255,-0.107479,0.252708
-0.0648771,-0.0892106,0.268147
-0.0293669,-0.0919075,0.251455
0.05377,-0.0947348,0.263947
-0.0919129,-0.0595396,0.260095
-0.0549136,-0.0576554,0.247004
0.0516402,-0.0548022,0.268377
0.0826106,-0.0713977,0.250764
-0.0283426,-0.0312888,0.26895
0.0190616,-0.0374631,0.248888
0.0700117,-0.0253347,0.249914
-0.10893,-0.00838665,0.26075
0.0413351,-0.0014319,0.262001
0.109662,-0.00369587,0.267427
-0.0496943,0.00725264,0.262886
0.00591672,0.0143197,0.268472
-0.10542,0.0310837,0.259756
-0.0252671,0.0378994,0.264775
0.0532493,0.0454345,0.261608
0.105208,0.031458,0.249878
-0.0299493,0.0722366,0.24639
-0.0664104,0.0874412,0.26537
0.0780011,0.0758568,0.265269
-0.0315929,0.105348,0.268842
0.0106646,-0.108632,0.291454
-0.0207549,-0.0817764,0.288502
0.0779053,-0.0761503,0.289515
-0.0483064,-0.0541175,0.294029
0.0127229,-0.068555,0.272243
-0.103797,-0.0356024,0.28899
-0.0676401,-0.0289352,0.270691
0.0278722,-0.0291609,0.286466
0.100683,-0.0418812,0.271774
0.0699237,-0.024672,0.289186
-0.0726628,0.0143465,0.294039
0.0748062,0.0124775,0.277088
-0.0698363,0.0486742,0.275
0.104475,0.0350933,0.289079
-0.037065,0.0695161,0.284973
5.35065e-05,0.0698575,0.272127
0.045085,0.0987285,0.270867
0.0072598,0.109144,0.274033
-0.0187077,-0.107203,0.318452
-0.0538252,-0.0948546,0.305534
0.0478011,-0.0977871,0.303158
-0.0845499,-0.0694766,0.297447
0.0145509,-0.0732197,0.311187
0.0496396,-0.0544336,0.307435
-0.0716649,-0.0264586,0.309765
-0.00965243,-0.0432093,0.301942
0.0969843,-0.0486111,0.310472
-0.0394973,-0.00716162,0.297918
0.00100705,-0.00527799,0.302231
0.1085,-0.00591642,0.30649
-0.109945,0.00252166,0.298556
0.0446834,0.00328955,0.301148
-0.101461,0.0409658,0.29754
-0.0555275,0.0477622,0.311912
-0.0223851,0.0280443,0.302737
0.0173807,0.0327792,0.301862
0.0610349,0.0414659,0.300021
-0.0063047,0.0649344,0.31071
0.0326118,0.0685062,0.294203
0.0909938,0.0615849,0.316234
-0.0641636,0.089527,0.305188
0.0654385,0.0883908,0.302999
-0.0170239,0.104415,0.305222
0.0244921,0.104316,0.309229
0.0188657,-0.107558,0.329888
-0.0651908,-0.0889597,0.342733
0.0734652,-0.0795435,0.328451
-0.0909033,-0.0588647,0.334789
-0.0291161,-0.0698511,0.325211
0.0341199,-0.0616456,0.343266
-0.0364162,-0.03113,0.328799
-0.00228471,-0.0461317,0.341788
0.0296208,-0.0256801,0.325575
0.0693043,-0.0274749,0.328541
-0.106537,-0.0232953,0.3281
-0.0061409,-0.0068327,0.341111
-0.106099,0.0195934,0.33414
-0.0549443,0.0126172,0.329412
0.0287932,0.0122651,0.336252
-0.00436165,0.0348321,0.337034
0.0550953,0.0418206,0.338923
0.106015,0.027162,0.328007
-0.0881711,0.0656712,0.325029
-0.0366401,0.0813287,0.332045
0.0703087,0.0836395,0.342032
-0.0034874,0.109909,0.341664
-0.0309641,-0.105119,0.356462
0.00897189,-0.103727,0.367637
0.0479762,-0.0968138,0.354426
-0.0533708,-0.0546398,0.358403
0.094467,-0.0532143,0.349306
0.0284373,-0.0277099,0.366646
0.0674715,-0.0312649,0.367463
-0.107867,-0.00992367,0.364889
-0.0689208,-0.0198339,0.348197
0.107895,-0.0141187,0.34469
-0.0774322,0.0153372,0.363489
-0.03289,0.0187268,0.363791
0.0754506,0.00860295,0.345169
-0.0975966,0.0487742,0.359196
-0.0562824,0.0478053,0.351254
0.00633552,0.0721278,0.347378
0.041767,0.0685246,0.364743
0.0914692,0.0568735,0.364751
-0.069841,0.0840937,0.358499
0.0365587,0.103341,0.346714
-0.0574006,-0.0924036,0.385189
-0.0920429,-0.0557493,0.373992
-0.0302042,-0.0615623,0.390156
0.00982329,-0.0644829,0.374455
0.0491517,-0.0656816,0.380547
0.0883158,-0.0657496,0.386289
0.105776,-0.0306471,0.380195
-0.0721434,-0.0186532,0.387128
-0.0346921,-0.0202226,0.368354
-0.106713,0.0196293,0.390545
0.00228566,0.00586227,0.377949
0.065511,0.00585624,0.383512
0.105501,0.0142188,0.373912
-0.00642321,0.0457806,0.375012
0.0356644,0.0304375,0.371408
-0.0265064,0.0823396,0.369992
0.066084,0.0880847,0.388628
-0.000395232,0.109691,0.380834
-0.0207574,-0.105813,0.395416
0.030082,-0.104719,0.400547
0.064973,-0.089131,0.410191
-0.0727747,-0.0560168,0.40859
-0.00398385,-0.0280694,0.399101
0.02812,-0.0480557,0.408661
0.0754441,-0.0340338,0.405946
-0.105969,-0.0176468,0.407115
-0.0421969,-0.0238921,0.412641
0.0321903,-0.00946112,0.401371
0.109273,-0.00905603,0.412899
-0.0589256,0.0202518,0.397965
-0.0214507,0.0187291,0.408776
0.0156866,0.0325987,0.408172
-0.0834759,0.0636115,0.393326
-0.0415382,0.0564561,0.3958
0.0166314,0.0704776,0.394701
0.0508524,0.053979,0.404183
0.08975,0.0507434,0.409254
-0.0569903,0.0927012,0.394909
-0.0216265,0.0976521,0.411327
0.0320147,0.105352,0.403934
-0.0281474,-0.104618,0.435987
0.00935552,-0.0805285,0.424445
-0.0190792,-0.053517,0.426919
0.0894381,-0.0644048,0.429173
0.0496091,-0.0250659,0.434742
-0.0731546,-0.00254183,0.427336
-0.0229069,-0.00739483,0.441454
-0.102641,0.0241027,0.430242
0.0172039,0.00391645,0.435463
0.0743942,0.00690527,0.421489
0.106099,0.0193557,0.441199
-0.0490132,0.0425369,0.431914
0.0525535,0.033476,0.43985
-0.0806337,0.0673069,0.434818
-0.0117144,0.0562363,0.428175
0.058671,0.0873215,0.428094
0.00705617,0.104209,0.436393
0.00936721,-0.108749,0.456138
0.0454574,-0.099098,0.444902
-0.0904741,-0.0497444,0.444939
0.0287933,-0.0638178,0.455925
0.0679599,-0.0612536,0.461532
-0.0511855,-0.0389625,0.448219
0.0971166,-0.0265458,0.452791
-0.108338,-0.00620828,0.459669
-0.0852964,0.042551,0.466078
-0.000360384,0.0328223,0.461788
0.0324197,0.0656028,0.449517
0.0732486,0.0672961,0.459904
-0.0494653,0.0863308,0.446783
-0.046722,-0.0961118,0.468945
0.0168715,-0.0814532,0.490505
-0.0121456,-0.062925,0.468854
