x,y,z
-0.00861586,-0.106409,0.119683
0.0308844,-0.105247,0.119619
-0.0559334,-0.0877564,0.119616
0.0704784,-0.0807506,0.119654
-0.0289794,-0.0573784,0.119669
0.0207127,-0.0672665,0.119637
-0.0988243,-0.045593,0.119673
0.00122539,-0.0320437,0.119621
0.0405296,-0.0332745,0.119639
0.10059,-0.0421357,0.119592
-0.0737868,-0.00727415,0.119668
-0.027847,-0.00553953,0.119676
0.0707684,-0.00808808,0.119668
-0.108332,0.0115593,0.119574
-0.00102148,0.0240361,0.119641
0.0347036,0.00758306,0.119668
-0.0817375,0.0403394,0.119585
0.0652903,0.0324551,0.119616
0.104565,0.0343565,0.11965
-0.036941,0.068584,0.119662
0.00229185,0.0710389,0.119632
0.0851369,0.0686555,0.119642
-0.0748346,0.0790089,0.119672
0.0549372,0.0940485,0.119683
-0.0238118,0.105804,0.119683
0.0176249,0.107302,0.119683
-0.0623221,-0.0420845,0.133908
0.0692191,-0.0465845,0.14289
0.109465,-0.00424472,0.125486
-0.051856,0.0210047,0.13599
0.0386027,0.0595726,0.129316
-0.0352656,-0.104133,0.148732
0.000203834,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681017,-0.0760025,0.146312
0.0328688,-0.0877599,0.154659
0.0715592,-0.0823913,0.158912
-0.0418619,-0.0638831,0.159434
-0.0995702,-0.0442563,0.159011
-0.0230682,-0.0305266,0.150432
0.0273901,-0.0488297,0.153684
0.104432,-0.0345475,0.157859
-0.109129,-0.00645379,0.154377
-0.0703225,-0.00382703,0.160274
0.0167492,-0.0112539,0.149171
0.0843482,-0.000768089,0.155851
-0.0293776,0.00571838,0.164278
-0.104447,0.0346367,0.151232
-0.0217489,0.0440231,0.146355
0.0221547,0.0276176,0.151223
0.0657237,0.0337773,0.158879
0.105029,0.0325435,0.15891
-0.062457,0.0563546,0.149644
0.00182348,0.0728681,0.158874
0.0374753,0.0593691,0.168573
0.0866311,0.0672493,0.158871
-0.0538615,0.0946528,0.149029
0.0573705,0.0929204,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938427,0.180754
0.0148059,-0.0833199,0.189184
-0.0762303,-0.0607554,0.186006
-0.00908397,-0.0538871,0.17877
0.0503459,-0.0665454,0.187916
0.089691,-0.0634926,0.188298
-0.0494328,-0.0309568,0.179616
0.0332513,-0.0311869,0.1883
0.0712442,-0.0301373,0.178491
-0.106375,-0.0239638,0.192031
-0.00230189,-0.0153736,0.183317
-0.107719,0.0150624,0.187131
0.0479858,0.000805726,0.170852
0.106033,0.0123296,0.192612
-0.0491797,0.026731,0.190941
-0.00363967,0.0409601,0.181147
-0.0892752,0.0645347,0.177147
-0.035777,0.0633963,0.177534
0.0965499,0.0503833,0.192963
-0.0434869,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332064,-0.105052,0.216245
0.0677422,-0.0862384,0.217148
-0.0399737,-0.0639755,0.200946
0.0106741,-0.052155,0.212718
-0.0650531,-0.0370094,0.215184
-0.0237098,-0.0302087,0.212738
0.106085,-0.0266975,0.196248
-0.0744575,-0.00218636,0.199454
0.0226222,-0.0105081,0.219967
0.0737695,-0.0123418,0.213498
-0.00641979,0.0138049,0.209381
0.028972,0.02454,0.19585
0.0682891,0.0227419,0.196534
-0.0989874,0.0456311,0.210201
-0.0628036,0.0604054,0.205926
0.0226596,0.0669894,0.204112
-0.0154669,0.0749115,0.20908
0.0705691,0.0792731,0.198422
-0.00170935,0.109946,0.195777
0.038784,0.102363,0.198121
-0.0516476,-0.0959035,0.220711
-0.00140076,-0.088372,0.224614
-0.0826212,-0.0713976,0.223364
-0.0159808,-0.056043,0.241356
0.0319976,-0.072836,0.238674
-0.103582,-0.036484,0.229245
0.0519295,-0.0443447,0.220321
0.10075,-0.0420195,0.231865
-0.0761845,-0.00747313,0.238489
-0.00998894,-0.00777536,0.242033
0.109657,-0.0039157,0.228232
-0.108561,0.0110057,0.226187
-0.0422373,0.0032363,0.221758
0.0693204,0.0185924,0.237394
-0.0588177,0.0357583,0.236252
-0.00404428,0.0455071,0.232585
0.0293208,0.0249319,0.235552
-0.0894252,0.0644178,0.243312
0.0282207,0.0692992,0.242966
0.0545605,0.0508531,0.220365
0.0909224,0.061601,0.230377
-0.0566506,0.0934521,0.226174
0.0585975,0.0923226,0.233469
-0.0200833,0.107149,0.231029
0.0193737,0.106181,0.232055
-0.0265195,-0.105965,0.249297
0.0182907,-0.10741,0.252747
-0.0648528,-0.0892039,0.267754
0.053917,-0.0948262,0.263602
-0.092192,-0.0589232,0.259517
-0.0548182,-0.0571736,0.247308
0.0514017,-0.0557047,0.268293
0.0826181,-0.071445,0.250405
-0.0283392,-0.0304654,0.268367
0.0180384,-0.0373452,0.248315
0.0699666,-0.0261618,0.250145
-0.108896,-0.00849429,0.260329
0.0395657,-0.00370444,0.260413
0.109655,-0.00419702,0.267586
-0.0471096,0.00514733,0.261657
0.00672393,0.0162219,0.268348
-0.103744,0.0314315,0.259456
-0.0257042,0.0379612,0.264525
0.0523602,0.0444877,0.261702
0.105521,0.0297338,0.248086
-0.0301537,0.0719534,0.245459
