x,y,z
-0.238814,-0.582882,0.198253
0.216768,-0.369715,0.232332
-0.22914,-0.0376881,0.214096
0.0445301,0.549051,0.230549
0.505561,-0.345837,0.29036
-0.549011,-0.0450012,0.373976
0.343188,0.0697022,0.391551
-0.344278,0.37075,0.370935
0.517282,0.318608,0.30214
0.0434573,-0.126558,0.668097
-0.277622,0.0414707,0.495643
-0.0543191,0.262693,0.651593
-0.187376,-0.435873,0.743695
0.397997,-0.39202,0.733941
0.497144,0.10846,0.692415
0.296865,0.538811,0.766919
-0.35891,-0.0769606,0.919762
-0.110766,-0.427702,1.14886
0.232348,-0.388958,1.16094
0.579049,0.0694891,1.06926
-0.474404,0.339984,1.31703
0.272146,-0.205165,1.62225
0.211213,0.112195,1.7172
0.304126,0.511551,1.66485
0.519621,0.370095,2.36586
0.32879,-0.108007,2.80743
-0.122818,0.0950903,2.80036
-0.134277,-0.565205,2.99109
-0.526018,0.000470815,2.95248
0.531339,-0.329008,3.15675
-0.171444,-0.162468,3.23183
0.261052,-0.0945006,3.34741
0.547906,0.0671314,3.30427
-0.407893,0.124642,3.5325
-0.408648,-0.276324,3.62362
-0.0811283,-0.39872,3.79279
-0.23562,0.0978963,3.82525
-0.0293374,-0.533236,4.3025
-0.401999,0.335932,4.27756
-0.0366348,0.379317,4.31202
-0.203164,-0.0217922,4.42925
0.583561,0.252445,4.47455
0.496514,-0.150795,4.63774
-0.139083,0.161871,4.90176
-0.15659,-0.613664,5.08985
-0.420109,0.0320101,5.20793
-0.34714,-0.00490619,5.80131
0.42808,-0.142182,5.80882
0.46616,0.357124,5.87772
-0.216174,0.565727,5.82015
-0.164879,-0.520071,6.23611
-0.0778345,0.0156943,6.81686
0.349857,0.372369,7.25921
-0.610022,0.0488917,7.59564
-0.287137,-0.549062,7.80908
0.00908205,-0.0823262,8.05609
-0.460544,-0.142745,8.3285
-0.103129,0.266298,8.51479
0.240084,0.42832,8.37531
-0.0287366,-0.12123,8.66942
0.263659,0.243432,8.84776
-0.0595044,-0.139949,9.06387
-0.193307,-0.586104,9.26314
0.308889,0.0395646,9.19824
0.518762,-0.398954,9.81583
0.565692,0.353137,10.0241
-0.454436,0.427451,10.0933
-0.187824,-1.01268,10.1997
-0.980428,-0.46357,10.2687
-0.104331,0.204516,10.3077
-1.54715,-0.509437,10.4713
1.44384,-0.342257,10.4823
0.998652,1.14662,10.4207
-0.0269556,-1.89765,10.5349
0.252214,-1.58913,10.5526
1.11602,0.755597,10.5641
0.821314,1.1897,10.6764
1.20297,1.35126,10.6364
-1.48245,-0.341346,10.779
0.867776,-0.0751618,10.8842
-1.49925,1.66902,10.8561
0.791946,1.63565,10.712
-0.0919843,2.02535,10.7859
-0.0880153,-1.91555,10.9459
-1.94097,0.776683,10.956
-0.766421,0.732667,10.9169
0.61408,-2.05841,11.1261
2.10016,-0.910136,11.2435
0.806968,-0.358339,11.1956
-0.673131,1.28655,11.2067
0.367676,-1.62851,11.4413
0.0758092,0.480237,11.3798
0.193192,0.764203,11.3269
-2.01606,1.45188,11.3255
-3.08727,-0.798176,11.6397
2.33815,1.91672,11.6636
0.631612,-2.52319,11.85
1.27067,0.174663,11.8021
0.993722,1.12879,11.8291
-0.186908,1.50115,12.159
