x,y,z
0.229405,-0.591347,0.226373
-0.474922,-0.218908,0.161842
-0.168725,-0.26173,0.198073
0.423274,-0.356331,0.15639
0.258659,-0.0730684,0.15844
0.575389,-0.0885746,0.199107
-0.632291,0.0511545,0.224024
-0.26574,0.057047,0.175863
0.0556493,0.181852,0.171001
-0.445608,0.344166,0.163901
0.450833,0.209839,0.159914
-0.151502,0.456833,0.156367
0.188946,0.473707,0.167458
-0.0893889,-0.613436,0.280694
-0.407347,-0.437515,0.412434
0.427792,-0.474862,0.450925
0.117163,-0.314065,0.312354
0.0531078,-0.0193073,0.405764
-0.513617,0.24025,0.451546
-0.132268,0.237358,0.411468
0.363157,0.213091,0.459451
-0.332329,0.544461,0.448254
0.00438485,0.582203,0.417082
-0.165872,-0.602293,0.602241
0.148291,-0.607912,0.526828
-0.111732,-0.283505,0.545528
-0.612218,-0.16656,0.490558
-0.306877,-0.0388083,0.491331
0.568755,-0.039976,0.508141
0.112569,0.287341,0.647163
0.370166,0.497251,0.638934
0.114887,-0.602182,0.864706
-0.337969,-0.522654,0.859738
-0.502048,-0.223826,0.785705
0.527023,-0.297309,0.686685
0.317494,-0.00243398,0.716202
-0.598223,0.0965841,0.825184
-0.396757,0.366028,0.734523
0.558703,0.202165,0.729152
0.029967,0.616692,0.746648
0.00620935,-0.293671,0.94493
0.615725,-0.108448,0.938143
-0.248338,0.0303153,0.914405
0.56824,0.221636,1.04585
-0.131444,0.450678,0.996749
0.26483,0.41257,0.928529
-0.584401,-0.0841965,1.11525
0.072733,0.237305,1.15051
0.348758,-0.0379146,1.35159
-0.361477,0.156277,1.33462
-0.202472,0.505949,1.30048
0.299311,0.522029,1.3125
-0.163753,-0.556814,1.59574
0.462561,-0.40893,2.38116
-0.278029,-0.237113,2.6749
0.457322,0.445122,2.79169
-0.347085,0.520611,3.0085
0.0800148,0.314621,3.53699
0.100449,-0.0519595,3.71336
0.153118,-0.199665,4.13803
0.140472,-0.375161,4.81783
-0.127721,0.11626,5.28986
-0.328935,0.375876,5.67678
-0.585525,-0.139431,6.03614
-0.36184,0.0962063,6.08862
-0.335782,0.0176627,7.73358
0.493139,-0.0243786,7.92466
0.479986,0.16284,8.41623
-0.296533,0.346115,8.4275
0.416189,-0.139166,8.5498
-0.164041,-0.608872,8.80621
0.206601,-0.148779,8.80454
-0.201348,-0.337044,8.98907
-0.35118,-0.325499,9.55644
0.0560036,0.382175,9.81369
-0.610518,-0.677837,10.1785
-0.317558,-0.685304,10.2915
0.84773,-0.559669,10.1555
-0.339804,0.874981,10.2698
0.626359,0.926809,10.2293
-0.699691,-1.45036,10.433
0.773196,-1.06426,10.4486
-0.841362,-0.189746,10.3917
-1.38356,0.88826,10.4602
-0.120483,-1.22792,10.5453
1.20444,-1.32609,10.5136
-1.63041,-1.16846,10.6906
-0.144192,-0.423591,10.6381
-0.130348,0.619368,10.6022
0.586797,0.922147,10.6945
1.45672,1.03515,10.6685
1.29155,1.48706,10.5889
0.769852,-0.338203,10.7527
1.17356,-0.322795,10.776
-1.22166,0.903615,10.8872
0.0360957,-1.7012,10.9375
0.440648,-0.191472,10.9371
-0.220109,0.672496,10.9163
-0.119231,-2.62005,11.3633
-0.0957202,2.35126,11.8474
