x,y,z
0.0466004,-0.632029,0.187393
-0.271295,-0.554912,0.185957
0.338891,-0.526664,0.16735
-0.469089,-0.312326,0.157092
-0.155954,-0.246694,0.157858
0.51448,-0.268899,0.1887
-0.584657,-0.0224692,0.185654
0.264163,-0.0863645,0.158506
-0.211955,0.0570783,0.156451
0.117097,0.186232,0.155116
0.573521,0.0349293,0.158996
-0.454685,0.263158,0.157065
-0.140105,0.360584,0.156362
0.408748,0.297123,0.17299
0.177782,0.502086,0.162133
-0.146036,-0.660621,0.448192
0.194962,-0.631938,0.466397
-0.4348,-0.483165,0.449428
0.496895,-0.438193,0.452721
-0.598116,-0.208194,0.432979
-0.149739,-0.323125,0.468319
0.117778,-0.325666,0.29575
-0.320847,-0.0683835,0.41911
0.0271886,-0.0346226,0.352486
0.336544,-0.173734,0.470684
0.637987,-0.0939764,0.436334
-0.59809,0.186522,0.422032
0.291996,0.125487,0.410785
-0.227474,0.227802,0.441545
0.0618107,0.332577,0.423727
0.587033,0.21326,0.414286
-0.353581,0.494099,0.340617
-0.05924,0.599901,0.335446
0.339725,0.497837,0.429209
0.139529,-0.361731,0.61584
-0.636466,-0.00287786,0.664612
0.00242498,0.00789543,0.660357
-0.472533,0.391935,0.620107
-0.211652,0.564386,0.609
0.10196,0.585511,0.61358
0.00432973,-0.65723,0.722335
-0.300396,-0.559452,0.721262
0.35033,-0.551448,0.758371
-0.37897,-0.23999,0.671308
-0.092346,-0.317084,0.831768
0.532691,-0.275661,0.712204
0.308295,-0.0063799,0.730654
-0.324861,0.0795846,0.699463
0.63279,0.0546013,0.70856
-0.102247,0.296656,0.720786
0.204648,0.293032,0.695376
0.512313,0.347941,0.686267
0.164532,-0.636438,1.00592
-0.404262,-0.421077,0.986966
-0.149576,-0.59703,0.99425
0.509368,-0.425893,1.00558
-0.608697,-0.205083,0.898844
0.254338,-0.262624,0.892421
-0.309874,-0.11363,0.948705
0.00708391,-0.0315013,0.971695
0.523251,-0.0532793,0.97289
-0.558988,0.22095,0.869
-0.235906,0.207286,0.992066
0.0767217,0.27214,0.980862
0.389463,0.232883,0.959333
-0.363276,0.487541,0.904437
-0.0643528,0.589474,0.890251
0.277348,0.539126,0.875847
-0.569518,-0.249646,1.22123
-0.0977746,-0.277568,1.14474
0.213711,-0.338868,1.19127
0.256508,-0.0112693,1.1841
-0.633593,0.0403395,1.11567
-0.306618,0.0314447,1.24282
-0.518249,0.330179,1.16318
-0.228508,0.55445,1.18293
0.124702,0.538288,1.14975
0.415167,0.445815,1.20676
0.00521157,-0.626006,1.28181
-0.321511,-0.525467,1.26927
-0.291755,-0.223146,1.42231
-0.544412,-0.00228925,1.4426
0.00611778,-0.0629974,1.37421
0.530938,-0.180044,1.27978
0.578522,0.148325,1.26956
-0.346728,0.373701,1.42296
-0.0496044,0.272286,1.26642
-0.0663897,0.570345,1.45553
-0.104897,-0.50838,1.55796
0.196954,-0.474134,1.48797
0.482064,-0.268965,1.64684
0.161741,-0.187537,1.64971
-0.269157,0.100857,1.55175
0.335693,0.0730739,1.4781
0.0378809,0.205986,1.56603
0.33166,0.496065,1.51311
-0.584655,-0.0257466,1.75255
0.302658,0.251218,1.75517
-0.197709,0.427658,1.72936
-0.503298,0.287832,5.87542
