x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354943,-0.0597097,0.119602
0.0218669,-0.0633334,0.119447
0.0874481,-0.0663973,0.119537
-0.0985774,-0.0440293,0.119582
-0.00511543,-0.0346564,0.119683
0.0333034,-0.0257673,0.119662
-0.0765432,-0.0104926,0.119375
-0.0373569,-0.0120426,0.119597
0.0692455,-0.00985368,0.119549
0.108423,-0.0111002,0.120075
-0.107225,0.0184135,0.119572
-0.0568455,0.0235619,0.119493
-0.00699788,0.0127903,0.11952
0.0371128,0.0133865,0.119648
0.0670401,0.0393797,0.119404
0.104614,0.0280686,0.119526
-0.0939434,0.0552365,0.119624
-0.0333489,0.064447,0.11965
0.00550305,0.0700203,0.119631
-0.0687354,0.085091,0.119465
0.07642,0.0774593,0.120337
-0.033885,0.104701,0.119531
0.00541037,0.109286,0.119601
0.0437482,0.0992534,0.11964
-0.00741968,-0.073115,0.143522
0.0551852,-0.0530562,0.137727
-0.0640986,-0.0418552,0.139624
-0.108141,-0.0134161,0.142241
-0.00749259,0.0427153,0.144744
0.0404944,0.0631119,0.135912
-0.0371195,-0.103183,0.153917
0.00182986,-0.109971,0.153427
-0.0756351,-0.0782874,0.149414
0.0303954,-0.0831977,0.151886
0.0691487,-0.0848202,0.157258
-0.0409339,-0.0648618,0.162083
0.092368,-0.0532223,0.155972
-0.0979705,-0.0473973,0.158611
0.0184365,-0.0458656,0.155303
-0.0716752,-0.00658983,0.15775
-0.0354099,-0.0217772,0.157488
0.0113821,-0.00804724,0.14704
0.050008,-0.00350611,0.152943
0.0889371,-0.00921635,0.154227
-0.0364853,0.0172674,0.152589
-0.101619,0.0373385,0.153597
0.0280375,0.0291847,0.154456
0.0671263,0.0312983,0.157356
0.106013,0.0268644,0.158529
-0.0850189,0.0690023,0.170083
-0.0594635,0.0519195,0.146077
-0.0294034,0.0670354,0.166138
0.00939397,0.072307,0.165582
