x,y,z
-0.00842788,-0.10547,0.119688
0.0310007,-0.105446,0.119613
-0.056204,-0.0882494,0.119641
0.0694623,-0.0821321,0.119684
-0.0290362,-0.0576729,0.119703
0.0207122,-0.0674429,0.119622
-0.0989892,-0.0455441,0.119667
0.00103954,-0.0323566,0.11961
0.0402833,-0.033281,0.119744
0.100338,-0.0428006,0.119529
-0.0738243,-0.00741095,0.11967
-0.0283293,-0.00615238,0.119655
0.0707518,-0.00845191,0.119666
-0.108339,0.0113536,0.119594
-0.00135955,0.0226933,0.119643
0.0347385,0.00719896,0.119644
-0.0818256,0.0401926,0.11953
0.0653743,0.0322366,0.119586
0.104672,0.03393,0.119633
-0.0374837,0.0665945,0.119647
0.00160339,0.0700482,0.119615
0.0852423,0.0681351,0.119632
-0.0747891,0.0788327,0.119679
0.0547953,0.0936531,0.119876
-0.0231466,0.10333,0.119679
0.0172901,0.106261,0.119727
-0.062391,-0.0422405,0.133671
0.0690385,-0.0468223,0.142883
0.109417,-0.00493538,0.125476
-0.051805,0.0209746,0.135682
0.0381912,0.0591065,0.12897
-0.0351312,-0.104448,0.148619
0.000488307,-0.110359,0.16419
-0.0780668,-0.076059,0.149912
-0.00672496,-0.0760423,0.146406
0.0328967,-0.0878529,0.154629
0.0715699,-0.0825921,0.158995
-0.0418674,-0.0639197,0.159187
-0.0995911,-0.0444877,0.158979
-0.0232969,-0.0303393,0.150287
0.0272299,-0.0489389,0.15365
0.10412,-0.0354231,0.157758
-0.109121,-0.00672199,0.154342
-0.0702529,-0.00384531,0.159998
0.0166824,-0.0113142,0.149236
0.084217,-0.00123972,0.155897
-0.0293007,0.00594683,0.164001
0.0476953,0.000820151,0.170411
-0.102221,0.0334683,0.152419
-0.0212349,0.0431446,0.146666
0.0221485,0.0279047,0.15071
0.0658084,0.0337122,0.158744
0.105081,0.0318641,0.158796
-0.0620977,0.0562618,0.149422
0.00187211,0.072753,0.158776
0.0376984,0.0593876,0.16831
0.0870383,0.0667173,0.158847
-0.0536328,0.0945804,0.14892
0.0577752,0.0925441,0.162643
-0.0180169,0.107108,0.159779
0.021208,0.106682,0.161686
-0.0561058,-0.0938482,0.180349
0.0145011,-0.0832537,0.188955
-0.0759369,-0.0604016,0.185988
-0.00933029,-0.0536756,0.178671
0.0500798,-0.0664817,0.187738
0.0896849,-0.063733,0.188493
-0.0495824,-0.0310726,0.179478
0.0329906,-0.0310511,0.18816
0.0710021,-0.0304981,0.178564
-0.106345,-0.0240014,0.191907
-0.00252628,-0.0151772,0.183299
-0.107809,0.0149918,0.186935
0.10633,0.0116746,0.192353
-0.0491334,0.0268884,0.190596
-0.00292286,0.0412576,0.181634
-0.0890762,0.0645574,0.17675
-0.0353874,0.0629775,0.177437
0.0967012,0.0497378,0.192915
-0.0440454,0.0994987,0.189075
-0.000110629,0.108084,0.194835
-0.0224494,-0.106799,0.195973
0.0327899,-0.105308,0.215919
0.0675036,-0.0866468,0.216669
-0.0398226,-0.0645755,0.20105
0.0104779,-0.0521034,0.212516
-0.0646237,-0.0368107,0.21529
-0.0237284,-0.0305805,0.212578
0.105993,-0.0274201,0.19603
-0.0742665,-0.00220029,0.199129
0.0739672,-0.0126385,0.213507
-0.00633232,0.0138434,0.209499
0.0292729,0.0240836,0.19624
0.068573,0.0222754,0.196238
-0.0988515,0.045613,0.209774
-0.0627323,0.060478,0.205583
0.0225984,0.0667819,0.203739
0.0546199,0.0505014,0.219685
-0.0154527,0.0746343,0.209109
0.0705903,0.0787884,0.197109
0.0387191,0.101953,0.196591
-0.0506317,-0.09645,0.221481
