x,y,z
-0.00866818,-0.106357,0.119683
0.0308845,-0.105247,0.119619
-0.0559334,-0.0877564,0.119616
0.0703084,-0.0808763,0.119654
-0.0289797,-0.0573786,0.119669
0.0207125,-0.0672665,0.119637
-0.0988244,-0.0455929,0.119673
0.00122535,-0.0320437,0.119621
0.0405295,-0.0332744,0.119639
0.10059,-0.0421357,0.119592
-0.0737868,-0.00727405,0.119668
-0.0278472,-0.00553965,0.119676
0.0707684,-0.00808811,0.119668
-0.108332,0.0115593,0.119574
-0.00102126,0.0240366,0.119641
0.0347036,0.00758315,0.119668
-0.0817376,0.0403395,0.119585
0.0652904,0.0324555,0.119616
0.104565,0.0343564,0.11965
-0.036941,0.0685844,0.119662
0.00229176,0.0710387,0.119632
0.0851368,0.0686556,0.119642
-0.0748346,0.0790089,0.119672
0.0549364,0.0940489,0.119683
-0.0236746,0.105886,0.119683
0.0176326,0.107302,0.119683
-0.0623222,-0.0420845,0.133908
0.069219,-0.0465846,0.14289
0.109465,-0.00424469,0.125486
-0.0518558,0.0210049,0.13599
0.0386026,0.0595727,0.129316
-0.0352656,-0.104133,0.148732
0.000203823,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681039,-0.0760026,0.146311
0.0328689,-0.0877597,0.154659
0.0715593,-0.0823912,0.158912
-0.0418621,-0.0638831,0.159434
-0.0995703,-0.0442563,0.15901
-0.0230684,-0.0305266,0.150432
0.0273901,-0.0488294,0.153683
0.104432,-0.0345474,0.157859
-0.109129,-0.00645373,0.154377
-0.0703224,-0.00382676,0.160274
0.0167489,-0.0112536,0.149171
0.0843482,-0.000767978,0.155851
-0.0293774,0.00571853,0.164277
-0.104447,0.0346367,0.151232
-0.0217488,0.0440235,0.146355
0.0221548,0.0276178,0.151224
0.0657238,0.0337776,0.158879
0.105029,0.0325436,0.15891
-0.0624571,0.0563547,0.149644
0.00182348,0.0728683,0.158874
0.0374753,0.0593692,0.168573
0.0866311,0.0672493,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929204,0.164024
-0.018426,0.107294,0.160233
0.0207032,0.106945,0.16355
-0.0557067,-0.0938427,0.180754
0.0148059,-0.0833198,0.189183
-0.0762305,-0.0607554,0.186006
-0.00908413,-0.0538871,0.17877
0.050346,-0.0665452,0.187916
0.089691,-0.0634925,0.188298
-0.0494328,-0.0309568,0.179616
0.0332512,-0.0311868,0.1883
0.0712442,-0.0301372,0.178491
-0.106375,-0.0239639,0.192031
-0.00230205,-0.0153736,0.183316
-0.107718,0.0150624,0.187131
0.0479857,0.000806089,0.170852
0.106033,0.0123297,0.192612
-0.0491795,0.0267312,0.19094
-0.00363966,0.0409604,0.181147
-0.0892753,0.0645347,0.177147
-0.0357771,0.0633964,0.177534
0.0965499,0.0503833,0.192963
-0.0434869,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332066,-0.105052,0.216244
0.0677422,-0.0862383,0.217148
-0.0399741,-0.0639753,0.200946
0.0106741,-0.052155,0.212717
-0.0650533,-0.0370091,0.215184
-0.0237101,-0.0302087,0.212738
0.106085,-0.0266974,0.196248
-0.0744573,-0.00218633,0.199453
0.0226216,-0.0105081,0.219966
0.0737695,-0.0123416,0.213498
-0.00642011,0.0138049,0.209381
0.0289722,0.0245408,0.19585
0.0682893,0.0227422,0.196534
-0.0989874,0.0456312,0.210201
-0.0628036,0.0604055,0.205925
0.0226594,0.0669895,0.204112
-0.0154671,0.0749115,0.20908
0.070569,0.0792731,0.198422
-0.0017092,0.109946,0.195777
0.0387839,0.102363,0.198121
-0.0516475,-0.0959036,0.22071
-0.00140038,-0.088372,0.224614
-0.0826216,-0.0713972,0.223364
-0.015981,-0.0560429,0.241355
0.0319979,-0.0728359,0.238674
-0.103581,-0.0364841,0.229245
0.0519296,-0.0443445,0.220321
0.10075,-0.0420195,0.231865
-0.0761845,-0.00747296,0.238489
-0.00999003,-0.00777519,0.242033
0.109657,-0.00391566,0.228232
-0.108561,0.0110059,0.226188
-0.0422376,0.00323643,0.221758
0.0693206,0.0185925,0.237393
-0.0588174,0.0357586,0.236252
-0.00404463,0.0455071,0.232585
0.0293204,0.0249318,0.235551
-0.0894252,0.0644177,0.243313
0.0282206,0.0692992,0.242966
0.0545604,0.0508532,0.220365
0.0909224,0.0616011,0.230377
-0.0566506,0.0934521,0.226174
0.0585976,0.0923226,0.233469
-0.0200833,0.107149,0.231029
0.0193615,0.106081,0.232059
-0.0265198,-0.105965,0.249297
0.0182909,-0.107409,0.252747
-0.064853,-0.0892039,0.267754
0.0539171,-0.0948262,0.263602
-0.0921921,-0.058923,0.259517
-0.0548184,-0.0571734,0.247308
0.0514018,-0.0557045,0.268292
0.0826181,-0.0714449,0.250405
-0.02834,-0.0304654,0.268367
0.0180382,-0.0373452,0.248315
0.0699666,-0.0261616,0.250145
-0.108896,-0.00849426,0.26033
0.0395651,-0.0037046,0.260413
0.109655,-0.00419687,0.267586
-0.0471094,0.00514712,0.261657
0.00672325,0.0162216,0.268348
-0.103919,0.03147,0.259457
-0.0257045,0.0379613,0.264525
0.0523607,0.0444881,0.261701
0.105521,0.0297339,0.248086
-0.0301539,0.0719535,0.245459
-0.0667384,0.087096,0.266048
0.0774866,0.0765797,0.264214
-0.0320034,0.105307,0.268451
0.00712172,0.109183,0.269257
0.01152,-0.108509,0.29146
-0.0187394,-0.0837144,0.287209
0.0778836,-0.0762223,0.289155
-0.0475435,-0.0570514,0.290084
0.0142213,-0.0674636,0.273335
-0.104245,-0.0353324,0.288695
-0.0683096,-0.0285884,0.270732
0.0256529,-0.0321417,0.286434
0.0693406,-0.0269008,0.289442
0.100532,-0.0423139,0.271151
-0.0731049,0.0134833,0.289975
0.0736586,0.00965068,0.275479
-0.0683809,0.0482837,0.272238
0.104357,0.0352306,0.286963
-0.0362926,0.06989,0.284877
5.86166e-05,0.0671757,0.270186
0.034591,0.0664989,0.289079
0.0451518,0.0991481,0.269782
-0.0167999,-0.107576,0.318745
-0.0519526,-0.0958943,0.304282
0.0478398,-0.0979904,0.30232
-0.084116,-0.0700763,0.296395
0.0144501,-0.0723816,0.312372
0.0498096,-0.0558412,0.307559
-0.0715078,-0.03081,0.309859
-0.0114987,-0.0452655,0.300664
0.0971987,-0.0488084,0.309776
-0.0413655,-0.00845198,0.298098
-0.00206334,-0.00711376,0.29869
0.0993013,-0.00700968,0.305445
-0.109989,0.00250866,0.298076
0.0431157,0.000660885,0.299291
-0.10147,0.0409403,0.297559
-0.0566033,0.047143,0.309606
-0.0230279,0.0261481,0.301941
0.0187232,0.0312516,0.302676
0.0620365,0.0386655,0.299408
-0.00482511,0.0620645,0.308814
0.0910659,0.0614356,0.31314
