x,y,z
-0.0180205,-0.106581,0.119663
0.0213354,-0.106382,0.119613
-0.0552389,-0.0939067,0.119661
0.0580741,-0.0924767,0.119715
-0.0354958,-0.0597113,0.119601
0.0218659,-0.0633348,0.119442
0.0874463,-0.0663986,0.119537
-0.098577,-0.0440293,0.119582
-0.00507239,-0.0346201,0.119749
0.0333019,-0.0257683,0.119658
-0.0765452,-0.0104874,0.119375
-0.0373586,-0.0120391,0.119597
0.0692437,-0.00985854,0.119549
0.108421,-0.0111064,0.120077
-0.107225,0.0184131,0.119572
-0.0568926,0.023597,0.119494
-0.00699916,0.0127877,0.11952
0.0371079,0.0133867,0.119646
0.0670416,0.0393798,0.119403
0.104614,0.0280649,0.119526
-0.0939437,0.0552361,0.119624
-0.0333563,0.064447,0.11965
0.00550723,0.0700173,0.119632
-0.0687372,0.0850898,0.119465
0.0764165,0.077463,0.120337
-0.0338936,0.10457,0.11953
0.00540205,0.109288,0.119601
0.0437449,0.0992584,0.119639
-0.0074198,-0.0731172,0.143519
0.0551782,-0.0530598,0.137724
-0.0640956,-0.0418493,0.139626
-0.108142,-0.0134165,0.14224
-0.00748985,0.04271,0.144746
0.0404996,0.0631193,0.135908
-0.0371197,-0.103183,0.153917
0.00183079,-0.109972,0.153427
-0.0756349,-0.0782871,0.149414
0.0303963,-0.0831999,0.151885
0.0691481,-0.0848211,0.157259
-0.0409328,-0.0648622,0.162082
0.0923673,-0.0532225,0.15597
-0.0979702,-0.047396,0.158612
0.0184373,-0.0458683,0.155298
-0.0716809,-0.00658604,0.157749
-0.0354132,-0.0217604,0.157489
0.0113815,-0.00805082,0.147035
0.0500052,-0.00350826,0.152941
0.0890232,-0.00858318,0.15424
-0.0370216,0.0179652,0.153083
-0.10162,0.0373387,0.153595
0.0280345,0.0291608,0.154463
0.0671241,0.0312975,0.157353
0.106013,0.0268623,0.15853
-0.0844336,0.0695909,0.170319
-0.0594811,0.0519489,0.146091
-0.0293983,0.0670337,0.166133
0.00939374,0.072315,0.165581
0.0902307,0.0627608,0.154131
-0.0539719,0.0947718,0.154133
0.0616258,0.0906827,0.154341
-0.0141786,0.10396,0.153225
0.025106,0.106207,0.153482
-0.015102,-0.107791,0.188635
0.0292991,-0.105624,0.184114
-0.0608576,-0.0911639,0.183517
0.00493371,-0.0750397,0.180711
-0.0892223,-0.0647423,0.192411
0.043618,-0.0680272,0.185499
0.0821658,-0.0717975,0.191984
-0.105594,-0.0291693,0.192793
-0.0633377,-0.0380013,0.179885
-0.0166103,-0.0422714,0.185149
0.0616205,-0.0354265,0.172769
0.105828,-0.029211,0.183631
-0.00908045,-0.00364612,0.180275
0.0275531,-0.0177366,0.181353
-0.109266,0.00611526,0.176095
0.0693741,0.0201661,0.194544
0.108799,0.00873935,0.19323
-0.101463,0.0408175,0.192697
-0.0682857,0.028202,0.175781
-0.006352,0.0380502,0.18382
0.0304056,0.0262831,0.193572
0.0984504,0.046598,0.19157
0.0449638,0.0585113,0.174643
0.0756092,0.0784007,0.189004
-0.0344416,0.104664,0.186655
0.00480564,0.109452,0.187014
0.0430163,0.100276,0.187962
-0.041729,-0.101075,0.216439
-0.00796104,-0.080862,0.217447
0.0544297,-0.0945435,0.212269
-0.0430351,-0.0634733,0.205009
-0.0699701,-0.0382181,0.21862
0.0170192,-0.0467545,0.204902
0.0544166,-0.0477526,0.217467
0.0981184,-0.0470018,0.217892
-0.0752041,-0.00444937,0.196465
0.0400717,-0.00561414,0.216583
0.0754837,-0.0171522,0.204718
-0.109341,0.00594949,0.215255
-0.0375746,0.0171514,0.197538
-0.000588442,0.0138132,0.214366
-0.0709895,0.0300253,0.214849
-0.0864711,0.0674122,0.217294
-0.0546262,0.060041,0.195427
-0.017898,0.0730382,0.202982
0.0212127,0.0714202,0.203061
0.0546535,0.0520596,0.21212
-0.0570257,0.093245,0.216576
0.0187483,-0.107533,0.22914
-0.0737053,-0.0803838,0.224431
0.0785788,-0.0755253,0.236603
-0.047084,-0.0578512,0.243712
0.0269453,-0.0699976,0.234593
-0.105669,-0.0292553,0.232152
-0.0114926,-0.0248392,0.220062
0.0231739,-0.0314695,0.240374
-0.0767059,-0.00288063,0.235286
0.0748462,-0.0227801,0.243513
0.108616,-0.0104461,0.227495
-0.0378576,0.000726073,0.233197
0.069576,0.0144749,0.233138
-0.103027,0.0377986,0.237122
0.031004,0.0286085,0.232797
0.105649,0.0288617,0.226881
-0.0396011,0.0626765,0.233902
-0.0018145,0.0498094,0.230024
0.0319328,0.0669075,0.240459
0.0893603,0.0646404,0.225213
0.0597713,0.0915573,0.222525
-0.0175319,0.107438,0.221942
0.0230404,0.106106,0.221543
-0.0167778,-0.107602,0.245778
0.0148397,-0.108053,0.268873
-0.0530232,-0.0952143,0.254179
0.049398,-0.0972019,0.251651
-0.0917855,-0.0599705,0.252388
-0.00815951,-0.0539826,0.246227
0.0541194,-0.0528538,0.257101
-0.0682166,-0.0301028,0.261869
0.105523,-0.0311018,0.266277
-0.0288486,-0.024478,0.26206
0.000630381,-0.000948141,0.250775
0.0402563,-0.000605527,0.257342
-0.109871,0.00335208,0.254954
0.108849,0.00971468,0.261127
-0.0650748,0.0392582,0.252439
-0.0266138,0.0316491,0.25427
0.0114717,0.0340971,0.266518
