x,y,z
-0.446231,-0.410966,0.246394
-0.20147,-0.598577,0.211968
0.107971,-0.599486,0.190708
0.368487,-0.431076,0.155395
-0.0557221,-0.333613,0.154704
-0.41682,-0.116416,0.153248
-0.118053,-0.0298892,0.155418
0.19602,-0.152583,0.155255
0.508467,-0.152131,0.155528
-0.611468,0.122834,0.199313
0.178771,0.168711,0.15157
0.542963,0.158434,0.155317
-0.420195,0.374169,0.156992
-0.111215,0.280068,0.155008
-0.170883,0.579884,0.198201
0.132366,0.476797,0.156829
0.434056,0.444011,0.22647
0.013125,-0.439566,0.437266
0.301548,-0.562201,0.429748
-0.239595,-0.223118,0.383794
0.5394,-0.342674,0.400101
-0.618771,-0.162629,0.380646
0.640818,-0.0383908,0.412764
-0.327123,0.129725,0.321079
0.0456417,0.0515836,0.405718
0.348894,0.0235299,0.357814
-0.497909,0.398321,0.457857
-0.0796433,0.331994,0.459114
0.228469,0.302874,0.426459
0.579363,0.271869,0.441467
0.0475026,0.636255,0.408656
0.102047,-0.631385,0.662985
-0.494889,-0.404176,0.551717
-0.24569,-0.58997,0.519757
0.254382,-0.248387,0.478704
-0.450171,-0.0995945,0.630317
-0.0237235,-0.179985,0.600971
0.345466,-0.0117967,0.65841
-0.629525,0.120469,0.50833
-0.197955,0.0757539,0.592798
-0.253243,0.587721,0.494205
0.30111,0.565731,0.571053
-0.357074,-0.529987,0.803109
0.436211,-0.465811,0.691497
-0.563388,-0.301608,0.835523
-0.244249,-0.239152,0.811431
0.0552798,-0.372653,0.827601
0.603975,-0.206459,0.672859
-0.341592,0.108652,0.860931
0.0525468,0.0657748,0.773407
0.631427,0.10108,0.695601
-0.5666,0.295447,0.754905
-0.129506,0.324061,0.765563
0.179288,0.348795,0.755333
0.505812,0.388116,0.720246
-0.363124,0.526957,0.774417
-0.0329515,0.639805,0.70782
-0.0853781,-0.633739,0.912842
0.265658,-0.580985,0.922966
0.521326,-0.368561,0.974817
-0.114542,-0.0408168,1.01483
0.282671,-0.18095,0.906491
0.633148,-0.0768359,0.955453
-0.637925,0.0276331,0.896162
0.311284,0.128783,0.929504
-0.514061,0.375345,1.0509
0.596358,0.232949,0.971783
-0.2755,0.575636,1.06234
0.0259315,0.543342,0.994348
0.341722,0.539274,0.938302
-0.148773,-0.622017,1.21644
0.162733,-0.616677,1.21183
-0.409226,-0.488756,1.10769
-0.131575,-0.3475,1.07604
0.163866,-0.308797,1.16277
-0.609546,-0.188771,1.11606
0.0893274,-0.00626454,1.2489
0.387041,-0.0518391,1.16593
-0.427129,0.0912882,1.15782
0.627634,0.119166,1.2574
-0.18538,0.277768,1.06811
0.120575,0.276556,1.11984
0.228018,0.595293,1.22349
0.481865,0.419811,1.18891
0.392052,-0.503679,1.38847
-0.5305,-0.356447,1.36289
-0.0749495,-0.357565,1.3818
0.308533,-0.206996,1.41639
0.574021,-0.27975,1.2687
-0.639094,-0.00816119,1.36219
-0.298003,-0.169576,1.26984
0.325603,0.199017,1.34065
-0.566081,0.295628,1.34723
-0.242513,0.229,1.36895
0.0401319,0.361194,1.40407
-0.360016,0.529003,1.35435
-0.0735243,0.633871,1.28944
-0.216936,-0.600928,1.51676
0.100463,-0.625452,1.51476
-0.315559,-0.314381,1.5776
-0.60912,-0.188057,1.61365
-0.370311,-0.007714,1.52621
0.633539,-0.0768204,1.49773
-0.618976,0.156213,1.61889
-0.0478098,0.132014,1.59115
0.356513,0.0657942,1.61802
-0.386715,0.361367,1.6116
0.585176,0.256364,1.531
0.390834,0.504212,1.47254
-0.194252,0.607129,1.60375
0.112635,0.629924,1.53686
-0.0599674,-0.635844,1.77953
-0.352659,-0.532685,1.7969
0.340245,-0.539434,1.69486
0.0454613,-0.311144,1.6651
0.342317,-0.228479,1.71606
-0.172512,-0.103355,1.74785
0.122496,-0.0266219,1.7985
0.624806,-0.144071,1.80014
-0.244903,0.188809,1.82534
0.617655,0.164419,1.82775
0.155627,0.364839,1.69327
0.473103,0.42993,1.76098
0.0147621,0.637574,1.83022
-0.555802,-0.316231,1.89075
-0.12304,-0.354015,1.92459
0.187868,-0.37273,1.93539
0.498038,-0.399086,1.92472
-0.638524,-0.0156203,1.87596
-0.362155,-0.0958636,1.99338
-0.0569525,-0.0745042,2.04546
0.351559,-0.0974586,1.9963
0.316109,0.196243,1.89857
-0.559791,0.310092,1.87589
0.0143681,0.358907,1.97149
-0.277073,0.494233,1.88275
0.288977,0.570931,1.96054
0.0782214,-0.635608,2.05157
-0.483175,-0.418744,2.17396
-0.239553,-0.59323,2.08448
0.349703,-0.534623,2.16202
0.0383039,-0.367055,2.20377
-0.62215,-0.139561,2.16067
0.638378,-0.0144373,2.0826
-0.614477,0.172233,2.14845
0.158571,0.147371,2.16246
-0.226557,0.238046,2.12903
0.530711,0.355918,2.05818
-0.459108,0.444369,2.13163
0.292134,0.437274,2.23869
0.0457661,0.6395,2.1368
0.0989082,-0.630987,2.35572
-0.306027,-0.558479,2.38743
-0.574323,-0.27627,2.43587
-0.239083,-0.253946,2.2688
0.31676,-0.245216,2.26448
0.611543,-0.181898,2.34464
-0.636019,0.0675227,2.4405
-0.378494,0.0193584,2.28114
-0.0507296,0.0039236,2.34355
0.34998,0.037951,2.38317
0.608837,0.192995,2.31175
-0.00700754,0.379667,2.28896
-0.23014,0.597653,2.26447
0.120469,0.626336,2.43857
-0.0921987,-0.632606,2.59992
0.223477,-0.598261,2.63274
0.438188,-0.464098,2.45092
-0.293117,-0.303664,2.56909
0.00693643,-0.261744,2.49498
0.305045,-0.209946,2.57053
-0.365797,-0.0024411,2.59245
0.0224644,0.0758798,2.63536
0.636575,0.0274221,2.57516
-0.228815,0.235755,2.44967
0.201897,0.286993,2.49504
-0.444667,0.458373,2.44226
