x,y,z
-0.00879045,-0.106867,0.119683
0.0308845,-0.105247,0.119619
-0.0559335,-0.0877569,0.119616
0.0715789,-0.0804257,0.119654
-0.028981,-0.05738,0.119668
0.0207112,-0.0672667,0.119636
-0.0988249,-0.0455919,0.119673
0.00122514,-0.032044,0.11962
0.0405293,-0.0332745,0.119639
0.10059,-0.0421355,0.119592
-0.0737868,-0.00727412,0.119668
-0.0278488,-0.00554122,0.119676
0.0707686,-0.00808822,0.119668
-0.108332,0.0115589,0.119574
-0.00102134,0.0240362,0.119641
0.0347037,0.00758222,0.119668
-0.0817378,0.0403394,0.119585
0.0652901,0.032455,0.119616
0.104565,0.0343567,0.11965
-0.0369412,0.0685841,0.119662
0.00229153,0.0710394,0.119632
0.0851369,0.0686555,0.119642
-0.0748347,0.0790088,0.119672
0.0549373,0.0940485,0.119683
-0.0230124,0.105571,0.119683
0.0176402,0.107295,0.119683
-0.0623226,-0.0420845,0.133908
0.0692194,-0.0465842,0.14289
0.109465,-0.00424446,0.125486
-0.0518564,0.0210047,0.135989
0.0386025,0.0595727,0.129315
-0.0352653,-0.104133,0.148731
0.000204065,-0.110161,0.164515
-0.0780771,-0.0758279,0.149755
-0.00681106,-0.076004,0.14631
0.0328697,-0.0877592,0.154657
0.0715599,-0.0823907,0.158912
-0.0418621,-0.063884,0.159433
-0.0995703,-0.0442561,0.159011
-0.0230684,-0.0305276,0.15043
0.0273879,-0.0488297,0.153682
0.104433,-0.0345467,0.157859
-0.109129,-0.00645372,0.154376
-0.0703226,-0.00382701,0.160273
0.0167482,-0.0112537,0.149169
0.0843489,-0.00076695,0.15585
-0.0293806,0.00571662,0.164276
-0.104447,0.0346367,0.151232
-0.0217492,0.0440234,0.146354
0.0221565,0.0276173,0.151222
0.0657245,0.0337787,0.158878
0.10503,0.0325441,0.15891
-0.0624575,0.0563544,0.149643
0.0018233,0.0728684,0.158874
0.0374755,0.0593695,0.168572
0.0866311,0.0672495,0.158871
-0.0538616,0.0946527,0.149029
0.0573704,0.0929206,0.164023
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557064,-0.0938432,0.180753
0.0148066,-0.0833198,0.189182
-0.0762301,-0.0607568,0.186005
-0.0090838,-0.0538877,0.178768
0.050346,-0.0665449,0.187914
0.0896913,-0.0634915,0.188298
-0.049433,-0.030958,0.179614
0.0332514,-0.0311861,0.188296
0.0712447,-0.0301361,0.178489
-0.106376,-0.023963,0.192032
-0.00230305,-0.0153739,0.183314
-0.107719,0.0150632,0.18713
0.0479864,0.000807195,0.170851
0.106033,0.0123304,0.192611
-0.0491822,0.02673,0.190939
-0.00364054,0.0409597,0.181144
-0.0892756,0.0645343,0.177146
-0.0357774,0.0633973,0.177532
0.0965497,0.0503839,0.192962
-0.0434881,0.100001,0.189676
-0.0221428,-0.106646,0.196711
0.033207,-0.105052,0.216243
0.0677426,-0.086238,0.217147
-0.0399732,-0.0639764,0.200944
0.0106749,-0.0521537,0.212714
-0.0650534,-0.0370114,0.215181
-0.0237099,-0.0302094,0.212734
0.106085,-0.0266967,0.196247
-0.074459,-0.00218607,0.199457
0.0226238,-0.010506,0.219961
0.0737692,-0.01234,0.213496
-0.00642037,0.0138045,0.209378
0.0289724,0.0245421,0.195847
0.0682898,0.0227443,0.196532
-0.0989875,0.0456308,0.210201
-0.0628036,0.0604054,0.205924
0.0226598,0.06699,0.20411
-0.0154664,0.0749138,0.209076
0.0705693,0.0792742,0.198421
-0.00170917,0.109946,0.195777
0.0387839,0.102363,0.19812
-0.0516464,-0.0959042,0.220709
-0.00139962,-0.0883721,0.224613
-0.0826204,-0.071399,0.223361
-0.0159801,-0.0560425,0.241352
0.031998,-0.0728343,0.23867
-0.103581,-0.036484,0.229245
0.0519297,-0.0443428,0.220318
0.10075,-0.0420194,0.231864
-0.0761856,-0.00747538,0.238484
-0.00998986,-0.0077753,0.242028
0.109657,-0.00391548,0.228231
-0.108562,0.0110047,0.226186
-0.0422374,0.00323549,0.221755
0.0693203,0.0185939,0.237392
-0.0588163,0.0357577,0.23625
-0.00404466,0.0455083,0.232579
