x,y,z
-0.00854993,-0.108427,0.119683
0.0309095,-0.105243,0.119622
-0.0559229,-0.0877566,0.119607
0.0724934,-0.0807043,0.119657
-0.0289906,-0.0573608,0.119678
0.0207151,-0.0672671,0.119639
-0.0988096,-0.0456242,0.119663
0.00122881,-0.0320368,0.119622
0.0405227,-0.0332712,0.119639
0.100596,-0.042114,0.119596
-0.0737889,-0.0072464,0.119672
-0.027846,-0.00553646,0.119671
0.0707739,-0.00811968,0.119681
-0.108322,0.0116292,0.119588
-0.00101807,0.0240308,0.119635
0.0346839,0.00751662,0.119678
-0.081715,0.0403719,0.119583
0.0652941,0.0324173,0.119621
0.104568,0.0343526,0.119648
-0.0369119,0.0686159,0.11967
0.00230942,0.0710418,0.119632
0.0851035,0.0686902,0.119642
-0.0748074,0.0790375,0.119665
0.0549237,0.0940591,0.119702
-0.0224904,0.10632,0.119683
0.0176365,0.107304,0.119684
-0.062327,-0.0420554,0.133937
0.0692139,-0.0465725,0.14289
0.109469,-0.00423833,0.125486
-0.0518382,0.0210194,0.135984
0.038616,0.0595641,0.129312
-0.0352547,-0.104129,0.148728
0.000200302,-0.11016,0.164542
-0.0780736,-0.0758174,0.149719
-0.00681487,-0.0760102,0.146316
0.03289,-0.0877561,0.154671
0.071574,-0.0823729,0.158928
-0.0418509,-0.0638741,0.15945
-0.0995686,-0.0442387,0.158966
-0.0230348,-0.0305262,0.150452
0.0273888,-0.0488203,0.153672
0.104417,-0.0345841,0.157891
-0.109139,-0.00642523,0.154395
-0.0703381,-0.00374991,0.160316
0.0166707,-0.0112448,0.149217
0.0843555,-0.00078462,0.155889
-0.0294169,0.00568309,0.164314
-0.104146,0.0336218,0.152109
-0.0217381,0.0440161,0.146353
0.0221105,0.0276313,0.151239
0.0657302,0.0337877,0.158885
0.105023,0.0325585,0.158898
-0.0624524,0.0563796,0.149633
0.00182218,0.0728532,0.158891
0.0374897,0.059367,0.168573
0.0866243,0.0672579,0.15887
-0.0538563,0.0946642,0.14902
0.0573584,0.0929229,0.164056
-0.0184324,0.107292,0.160228
0.0206958,0.106944,0.163569
-0.0557009,-0.0938386,0.18075
0.0148375,-0.0833211,0.189198
-0.0762117,-0.0607382,0.185948
-0.0090538,-0.0538854,0.178782
0.0503848,-0.0665096,0.18796
0.0896512,-0.0635387,0.188387
-0.0494228,-0.0309001,0.179608
0.0332358,-0.0311866,0.188285
0.0712348,-0.0301691,0.178522
-0.106362,-0.0240456,0.192029
-0.00233294,-0.0153823,0.183403
-0.107815,0.014986,0.187241
0.0479141,0.000870266,0.170901
0.105993,0.0123311,0.192563
-0.0492258,0.0266483,0.190966
-0.00364928,0.0409489,0.181182
-0.0892909,0.0645057,0.177144
-0.0357696,0.0633943,0.177526
0.0965437,0.0503963,0.192952
-0.0433976,0.100022,0.189774
-0.0221381,-0.106641,0.196759
0.0332188,-0.105057,0.216239
0.0677507,-0.0862267,0.217194
-0.0399684,-0.0639396,0.200933
0.0107371,-0.0521738,0.212726
-0.064958,-0.0370798,0.215202
-0.0239208,-0.0300581,0.212809
0.106073,-0.0267041,0.196276
-0.0744673,-0.00226636,0.199527
0.0225805,-0.0105609,0.219986
0.0737317,-0.0123317,0.213525
-0.00642757,0.0138087,0.209448
0.0289469,0.0245632,0.195971
0.0682556,0.0227402,0.196548
-0.0990065,0.0455883,0.210211
-0.0628001,0.0603264,0.205915
0.022708,0.066969,0.204129
-0.0154199,0.0749291,0.209024
0.0704951,0.079214,0.198465
-0.0016978,0.109935,0.195864
0.0387207,0.102389,0.198189
-0.0517562,-0.09584,0.22071
-0.00136376,-0.0883344,0.224671
-0.0826574,-0.0713555,0.223254
-0.0159185,-0.0559017,0.241353
0.0320157,-0.0728812,0.238695
-0.102677,-0.0366598,0.229092
0.0518161,-0.0442755,0.220389
0.100772,-0.041944,0.231949
-0.0761702,-0.0075643,0.238546
-0.00982723,-0.00772471,0.242166
0.109664,-0.00379895,0.22819
-0.108558,0.0109968,0.226332
-0.0421998,0.00348755,0.222088
0.0694951,0.0186018,0.237477
-0.0579981,0.0363747,0.236719
-0.00405548,0.0455396,0.232556
0.0292098,0.0248697,0.235617
-0.0896921,0.0638931,0.243636
0.0281142,0.0693633,0.242983
0.0545377,0.0507782,0.220494
0.0909131,0.0615797,0.23053
-0.0567887,0.0933729,0.226179
0.0585406,0.0923426,0.233463
-0.0201901,0.10713,0.230925
0.0191818,0.107194,0.231997
0.0183137,-0.107392,0.252844
-0.0647485,-0.089281,0.267987
-0.0279376,-0.0981673,0.251999
0.0539385,-0.094819,0.263819
-0.0920432,-0.0592523,0.259481
-0.0547182,-0.057429,0.247235
0.0513093,-0.0556427,0.268316
0.0825987,-0.0714187,0.250465
-0.0282792,-0.0303722,0.26849
0.018106,-0.0373978,0.248359
0.0699123,-0.0260811,0.250205
-0.108867,-0.00864265,0.260411
0.0399942,-0.00315054,0.260999
0.109605,-0.00448026,0.267489
-0.0474415,0.00543256,0.261966
0.00676734,0.0162076,0.268702
-0.104955,0.0313986,0.259785
-0.0256302,0.0379617,0.264552
0.0516191,0.0439589,0.261732
0.105502,0.0298518,0.248674
-0.0301637,0.0719644,0.245463
-0.0670928,0.0867801,0.266258
0.0760718,0.0752837,0.264347
-0.0324473,0.105248,0.268228
0.00663598,0.109258,0.269216
0.011494,-0.10844,0.291557
-0.0187832,-0.0836341,0.287449
0.0777947,-0.0762886,0.289215
-0.0475945,-0.0569779,0.29012
0.0141605,-0.0675402,0.273329
-0.10407,-0.0356914,0.288582
-0.0679587,-0.0287295,0.270665
0.0260784,-0.0314578,0.286332
0.0692389,-0.0273077,0.289534
0.100424,-0.0425555,0.271183
-0.0732135,0.0133867,0.290609
0.0739854,0.0101937,0.275665
-0.0685538,0.0480801,0.272746
0.104168,0.0354043,0.287575
-0.0365438,0.0698348,0.284711
-7.61286e-08,0.0675473,0.270302
0.034808,0.0665206,0.289315
0.044711,0.0993777,0.269622
-0.0169926,-0.107545,0.318634
-0.0519859,-0.0958431,0.304612
0.0478055,-0.0980024,0.30259
-0.0841784,-0.0699904,0.296509
0.0141015,-0.0725399,0.312456
0.0494924,-0.0561061,0.307622
-0.0714027,-0.0307143,0.309777
-0.0116032,-0.0451702,0.300846
0.0972945,-0.0485813,0.309848
-0.0412348,-0.008279,0.298254
-0.00194924,-0.00705606,0.299168
