x,y,z
-0.015366,-0.10752,0.119647
0.0239003,-0.107267,0.119751
-0.0528994,-0.0960543,0.119625
0.0601759,-0.0922271,0.119669
-0.0345833,-0.0612286,0.119591
0.0206899,-0.0626089,0.119494
0.0890843,-0.065645,0.11954
-0.101194,-0.0416424,0.119557
0.0342867,-0.0257394,0.119696
-0.0775103,-0.010258,0.119652
-0.0381352,-0.00968282,0.119597
0.0696259,-0.00838056,0.119622
0.108857,-0.00916914,0.120284
-0.107582,0.0151568,0.119587
-0.0583248,0.0240577,0.119415
-0.00523841,0.011885,0.119539
0.0365151,0.0134741,0.119642
0.0665034,0.0388568,0.119563
0.10477,0.0299462,0.119556
-0.0915585,0.050935,0.119736
-0.0360482,0.0613402,0.11965
0.00376127,0.0688316,0.119674
-0.069588,0.0833432,0.119551
0.07581,0.0770644,0.119669
-0.0350922,0.102539,0.119664
0.00425141,0.108136,0.119646
0.0427767,0.0993133,0.119662
-0.00709944,-0.0741038,0.144385
0.0548496,-0.0552151,0.137374
-0.0647214,-0.0430756,0.137103
-0.00680149,-0.0338204,0.123795
-0.00856085,0.0414672,0.14503
0.0394069,0.0627309,0.135176
-0.0365274,-0.104435,0.154405
0.00225126,-0.110845,0.154597
-0.0752289,-0.0797757,0.147421
0.0305469,-0.0841062,0.150845
0.0689886,-0.0859252,0.157522
-0.0414565,-0.0659654,0.161246
0.0930049,-0.0548475,0.156843
-0.0975066,-0.0493571,0.157859
0.0189548,-0.0468919,0.15586
-0.10816,-0.0136311,0.146096
-0.0714958,-0.00658739,0.158363
-0.0361792,-0.0236415,0.156122
0.0121417,-0.00906389,0.14765
0.0505586,-0.00391301,0.153602
0.0895903,-0.00876343,0.154543
-0.0384644,0.0156781,0.152571
-0.102885,0.0368441,0.154586
0.0271589,0.0282952,0.154765
0.0664987,0.031653,0.157998
0.105594,0.0283648,0.158619
-0.0615471,0.0505238,0.147621
-0.0308783,0.0648609,0.167115
0.00761998,0.0719221,0.165629
0.0891703,0.0637528,0.15429
-0.053331,0.0940232,0.153481
0.0603715,0.0904097,0.153725
-0.0151106,0.103272,0.153523
0.0240977,0.105472,0.153726
-0.0171332,-0.107837,0.18848
0.0296767,-0.106508,0.19185
-0.0598585,-0.0925358,0.18381
0.00623377,-0.0770857,0.180941
-0.0888792,-0.0660435,0.192194
0.0445721,-0.069782,0.185101
0.0833559,-0.07153,0.191101
-0.105562,-0.0303964,0.191277
-0.0622927,-0.0392483,0.181046
-0.0160612,-0.0447396,0.182255
0.061716,-0.0368044,0.172284
0.105932,-0.0295248,0.183668
-0.0101644,-0.00593183,0.179776
0.0281191,-0.0189052,0.182075
-0.108976,0.00693475,0.179295
0.029764,0.02253,0.193502
0.108573,0.00889352,0.192517
-0.100155,0.0424728,0.193406
-0.0674658,0.0270523,0.178305
-0.00508341,0.0395916,0.184232
0.0979421,0.0467641,0.192523
-0.0809008,0.0722173,0.173537
0.0437915,0.0592795,0.174197
0.0747613,0.0783209,0.189124
-0.035474,0.103224,0.187121
0.00351232,0.108451,0.187787
0.0418692,0.0998836,0.188365
-0.0420191,-0.101833,0.2181
-0.00791194,-0.0823875,0.217046
0.0592905,-0.0929252,0.213699
-0.0412454,-0.0648138,0.204842
-0.0682684,-0.0405271,0.219894
-0.017871,-0.0308181,0.219039
0.0152805,-0.0476351,0.205412
0.0558021,-0.048741,0.216725
0.0984461,-0.0473152,0.217975
-0.0754008,-0.00619564,0.197667
0.0399793,-0.00692599,0.217452
0.0751263,-0.0171946,0.203824
-0.109501,0.004389,0.218356
-0.0396816,0.0101261,0.200049
-0.00282383,0.0132272,0.213325
0.0689864,0.0204407,0.195394
-0.0725446,0.0277558,0.217311
-0.054838,0.0577767,0.199335
