x,y,z
-0.188802,-0.643167,0.200109
0.118241,-0.642487,0.190691
-0.428438,-0.452638,0.22573
0.374831,-0.477329,0.153601
-0.0548585,-0.373323,0.151999
-0.411753,-0.155007,0.151591
-0.113538,-0.0713106,0.154954
0.193731,-0.195741,0.155057
0.510348,-0.198172,0.155706
-0.604235,0.0860874,0.192447
0.177433,0.124224,0.153283
0.544644,0.116084,0.154017
-0.411323,0.330695,0.15521
-0.11299,0.237408,0.153754
-0.168363,0.538165,0.195818
0.129506,0.434106,0.157589
0.432917,0.408293,0.226597
0.30749,-0.600508,0.430285
0.0139704,-0.480978,0.429422
-0.619143,-0.209194,0.370108
-0.243204,-0.266796,0.385169
0.253209,-0.299285,0.472177
0.537894,-0.389931,0.400073
0.0513514,-0.00180161,0.406475
0.351321,-0.0288377,0.355357
0.640172,-0.0833183,0.411751
-0.323224,0.0843013,0.322897
-0.498428,0.355098,0.451425
-0.0789009,0.283812,0.455721
0.236908,0.249792,0.432902
0.579643,0.230092,0.437334
0.0470493,0.596173,0.409978
-0.229647,-0.638387,0.509186
0.0997848,-0.671731,0.650093
-0.474626,-0.454565,0.532758
-0.0281203,-0.228912,0.596501
-0.444583,-0.143959,0.613842
0.34868,-0.0707929,0.653653
-0.629552,0.0743682,0.494656
-0.192607,0.0306526,0.59274
-0.251774,0.5475,0.488317
0.301549,0.523364,0.572123
-0.326993,-0.568071,0.799175
0.0548189,-0.414546,0.820652
0.4333,-0.506225,0.696666
-0.557914,-0.35287,0.810057
-0.251375,-0.266071,0.818721
0.599982,-0.2497,0.672259
-0.639479,-0.0339867,0.854536
-0.338914,0.0364396,0.860056
0.0497926,0.00135902,0.785465
0.631758,0.057208,0.687679
-0.565827,0.246396,0.739292
-0.125334,0.279984,0.76246
0.186884,0.280352,0.739751
0.509314,0.343009,0.717987
-0.36733,0.48308,0.762199
-0.0358752,0.594401,0.708836
-0.0601144,-0.677084,0.916112
0.253293,-0.626839,0.916358
0.503753,-0.434409,0.992591
0.290398,-0.238357,0.902302
-0.107537,-0.0806261,1.04596
0.600045,-0.131583,0.963221
0.319074,0.067142,0.923504
0.600228,0.181206,0.966292
-0.51746,0.328194,1.03443
-0.19247,0.225049,1.05969
-0.275038,0.52658,1.05071
0.0272521,0.480335,0.990157
0.333851,0.495199,0.926344
-0.1533,-0.662989,1.20741
0.15753,-0.662649,1.20469
-0.416828,-0.523816,1.09434
-0.602844,-0.232433,1.08875
-0.132375,-0.390435,1.07014
0.164495,-0.367969,1.14687
0.367765,-0.107188,1.1709
-0.40396,0.0195349,1.16072
0.632527,0.0509289,1.24296
0.113245,0.205363,1.10684
0.480859,0.375006,1.17522
0.227885,0.552321,1.21499
-0.0437457,-0.429965,1.36659
0.382531,-0.545986,1.38828
-0.53926,-0.386395,1.34616
-0.248773,-0.212932,1.29103
0.262124,-0.261102,1.41538
0.581704,-0.30405,1.26583
-0.640127,-0.0578659,1.34282
0.0735431,-0.0451831,1.30012
-0.244522,0.18777,1.36485
0.316958,0.151434,1.3375
-0.568378,0.241306,1.32837
0.0375953,0.313243,1.38754
-0.369872,0.479214,1.34163
-0.0773923,0.584669,1.28178
-0.251405,-0.628123,1.49904
0.0934893,-0.669341,1.50486
-0.613851,-0.216955,1.60472
-0.334139,-0.347442,1.56685
-0.371496,-0.0487053,1.52097
0.635656,-0.114468,1.50492
-0.623007,0.107194,1.6033
-0.0410749,0.0718116,1.56959
0.364307,0.00305365,1.60459
0.593242,0.195906,1.51475
-0.394476,0.314628,1.6056
-0.199552,0.557298,1.59127
0.114444,0.5842,1.52371
0.3928,0.456382,1.4604
-0.0874977,-0.670265,1.75655
-0.371573,-0.559784,1.78243
0.309255,-0.59565,1.71401
0.0438244,-0.379389,1.65513
0.342691,-0.288309,1.70645
-0.172009,-0.154354,1.73512
0.124955,-0.0834975,1.78273
0.620528,-0.194948,1.80261
-0.234826,0.140127,1.80492
0.617904,0.110618,1.82498
0.138053,0.303116,1.68018
0.484011,0.377179,1.7442
0.0133892,0.593412,1.81722
0.0600561,-0.67822,2.02691
-0.132481,-0.403458,1.90706
0.181737,-0.414601,1.93058
0.492871,-0.449287,1.91989
-0.564736,-0.343815,1.88185
-0.636839,-0.0406122,1.87414
-0.36091,-0.140944,1.98198
-0.0572437,-0.131723,2.02848
0.356586,-0.146222,1.98268
0.312506,0.148011,1.89005
-0.563119,0.261115,1.86233
0.0184693,0.301228,1.96513
0.533027,0.313023,2.04512
-0.261498,0.440974,1.88156
0.294578,0.526081,1.94078
-0.243286,-0.632913,2.06701
-0.48353,-0.459055,2.15719
0.00855996,-0.41804,2.18474
0.328099,-0.589279,2.14387
0.28935,-0.302876,2.24089
-0.62207,-0.184887,2.1467
0.637514,-0.0625913,2.08568
-0.618028,0.126948,2.13595
-0.231465,0.188223,2.11215
0.147331,0.0762339,2.14705
-0.465407,0.396601,2.12053
0.292029,0.391911,2.22114
-0.230131,0.554817,2.24328
0.0525296,0.596066,2.124
0.0875698,-0.672526,2.33374
-0.295129,-0.589115,2.36742
0.432417,-0.510336,2.42269
-0.575187,-0.31845,2.42568
-0.255507,-0.30038,2.26247
0.599211,-0.233868,2.35068
-0.384955,-0.0270424,2.26751
-0.0694593,-0.0575305,2.32644
0.354712,-0.0277014,2.3615
-0.636515,0.0311801,2.43154
-0.231794,0.185542,2.43378
0.604486,0.152589,2.31295
-0.00697154,0.329027,2.27455
-0.435498,0.422654,2.43434
0.134793,0.573507,2.42302
-0.0935824,-0.673346,2.58636
0.222076,-0.638707,2.60573
-0.297249,-0.348463,2.56331
-0.00110455,-0.321629,2.482
0.298481,-0.268557,2.5517
-0.372522,-0.0527927,2.57558
0.617884,-0.0136418,2.58084
-0.00536216,0.0207111,2.61888
0.20796,0.223917,2.47035
0.471425,0.391465,2.47076
-0.152587,0.538856,2.54108
-0.346448,-0.580905,2.74934
-0.0764369,-0.430651,2.76378
0.456689,-0.491467,2.73716
-0.559512,-0.344739,2.73841
0.132945,-0.210231,2.8099
0.492108,-0.200033,2.7914
-0.640679,-0.0447248,2.73222
-0.17292,-0.150348,2.81962
0.314909,0.0170659,2.66806
-0.572763,0.245065,2.6482
-0.27712,0.306559,2.71761
0.0298929,0.340112,2.69724
0.563687,0.262111,2.73389
0.282022,0.524321,2.69235
-0.170699,-0.656455,2.99225
0.121971,-0.668997,2.89431
-0.353969,-0.360042,2.96681
0.324005,-0.375235,2.98711
-0.617296,-0.19308,3.00536
0.322998,-0.0212172,2.97535
-0.386449,0.0609183,2.87277
-0.0181802,0.102531,2.9165
0.633944,0.0386643,2.93409
-0.500045,0.352352,2.93009
0.280267,0.260918,2.8578
-0.112371,0.58401,2.8443
0.272102,-0.618967,3.16297
0.0256223,-0.430355,3.05189
-0.52615,-0.387576,3.22744
0.609139,-0.230523,3.07867
-0.293331,-0.0506457,3.14676
0.0461659,-0.132833,3.10744
-0.622454,0.108263,3.08035
-0.0435816,0.1414,3.22187
0.0188369,0.386193,3.04504
0.250752,0.212369,3.16279
0.530375,0.312484,3.04238
-0.292275,0.524648,3.0905
0.298444,0.522359,3.03438
-0.309886,-0.604757,3.26443
-0.0104239,-0.678758,3.26041
0.105573,-0.401596,3.34137
0.497063,-0.44316,3.27165
-0.204037,-0.329932,3.23233
-0.55496,-0.0922816,3.31169
-0.109737,-0.0934883,3.40243
0.338041,-0.187422,3.2293
0.620754,-0.185076,3.38798
-0.306013,0.162409,3.38601
0.373882,0.0923947,3.42204
0.624717,0.0889742,3.24161
-0.505207,0.350807,3.23903
0.439759,0.388584,3.33464
-0.12808,0.421372,3.33488
0.14348,0.576448,3.30027
-0.161196,-0.661433,3.53024
0.263119,-0.623081,3.47583
-0.455769,-0.486656,3.51285
-0.616396,-0.212895,3.60178
-0.180736,-0.358521,3.54206
0.404633,-0.356128,3.54874
-0.349761,-0.0709187,3.58502
0.181424,-0.141654,3.48638
-0.603042,0.176245,3.47797
-0.094846,0.166702,3.62019
0.615566,0.121772,3.61713
0.130197,0.283053,3.4412
-0.387938,0.466982,3.50145
-0.0203042,0.592452,3.57311
0.28607,0.526905,3.57456
0.0786518,-0.676261,3.72105
-0.501477,-0.433798,3.81606
0.363255,-0.564147,3.7714
0.105905,-0.387686,3.64917
-0.043353,-0.126268,3.70291
0.319737,-0.169106,3.77419
0.62257,-0.185162,3.69632
-0.632884,0.0432967,3.77374
0.200464,0.0954578,3.67901
-0.388228,0.219043,3.69221
0.0891508,0.37216,3.76477
0.471237,0.366358,3.77428
-0.256621,0.544169,3.77273
-0.219741,-0.641482,3.84258
-0.216353,-0.339754,3.84706
0.162121,-0.36627,3.94911
0.543144,-0.371664,3.93004
-0.621348,-0.193387,3.97237
-0.292655,-0.0103253,3.88174
0.00175097,0.0233762,3.97116
0.524739,0.0293993,3.89893
-0.49207,0.362022,3.95699
-0.171899,0.276722,3.90715
0.269918,0.202016,3.95812
0.023446,0.594129,3.97119
0.325918,0.503721,4.00835
0.0264847,-0.677349,4.02663
-0.399898,-0.524313,4.09687
-0.0920318,-0.407659,4.12139
0.321568,-0.594109,4.07711
-0.335088,-0.220714,4.10331
0.280484,-0.0916877,4.06881
0.623443,-0.148257,4.13028
-0.608083,0.0960578,4.08661
-0.280873,0.129969,4.15611
0.0367732,0.308529,4.135
0.546471,0.289325,4.06941
-0.262524,0.534334,4.0867
-0.175197,-0.658782,4.26864
0.132855,-0.663784,4.31501
0.51836,-0.415782,4.23619
-0.576225,-0.321317,4.2541
-0.294278,-0.263279,4.40592
0.211769,-0.371799,4.25594
0.0103546,-0.140752,4.2304
0.358268,-0.116749,4.36601
-0.606999,0.145038,4.39286
-0.0144577,0.126926,4.38271
0.274534,0.159223,4.26453
0.611238,0.100565,4.31187
-0.466355,0.39448,4.27617
-0.164807,0.399172,4.35453
0.122916,0.576901,4.26754
0.413545,0.445492,4.30431
-0.152511,-0.665862,4.58061
-0.411187,-0.533367,4.46266
-0.0365161,-0.430548,4.42695
0.426795,-0.519489,4.51558
0.217,-0.308547,4.5591
0.599648,-0.260682,4.49063
-0.632386,-0.142447,4.49886
-0.0408223,-0.144493,4.53669
-0.310977,0.0661805,4.45697
0.204261,0.0428041,4.58408
0.181099,0.353691,4.48787
0.541794,0.298272,4.54841
-0.432826,0.408846,4.59159
-0.0144331,0.598098,4.54625
0.147389,-0.608979,4.61619
-0.498637,-0.428189,4.74303
-0.185202,-0.373163,4.69211
0.553632,-0.360933,4.77789
-0.383783,-0.14107,4.67665
0.339408,-0.142206,4.79124
-0.62581,0.106046,4.70103
-0.328428,0.154404,4.75527
0.636047,0.0128825,4.62815
-0.0694301,0.296459,4.66026
-0.222444,0.549735,4.77507
0.355632,0.488979,4.71186
-0.281688,-0.61597,4.85911
0.0382756,-0.68006,4.89773
0.343546,-0.577596,4.85611
0.0981767,-0.389446,4.82827
-0.627981,-0.162673,4.86015
-0.35566,-0.0659454,4.97476
-0.0838372,-0.0230958,4.81842
0.630679,-0.0964576,4.92254
0.17619,0.0470481,4.97023
0.428195,0.159432,4.8046
-0.463218,0.398721,4.90436
-0.135761,0.279787,4.96415
0.246986,0.350634,4.97209
0.0891998,0.588315,4.84155
-0.147606,-0.663646,5.14448
-0.480753,-0.422253,5.07898
0.306147,-0.596995,5.16428
-0.178654,-0.360898,5.00293
0.0890756,-0.226931,5.08528
0.399162,-0.316812,5.04259
-0.63431,-0.118183,5.16622
-0.61002,0.149748,5.00948
-0.0973901,0.0169465,5.12664
-0.329536,0.379384,5.18648
0.554926,0.259369,5.0713
-0.122661,0.581456,5.06961
