x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354944,-0.0597099,0.119602
0.021867,-0.0633334,0.119447
0.0874482,-0.0663973,0.119537
-0.0985774,-0.0440294,0.119582
-0.00510396,-0.0346351,0.119683
0.0333036,-0.0257673,0.119662
-0.0765432,-0.0104928,0.119375
-0.0373569,-0.0120428,0.119597
0.0692456,-0.00985351,0.119548
0.108423,-0.0110999,0.120075
-0.107225,0.0184134,0.119572
-0.0568453,0.0235616,0.119493
-0.00699785,0.0127901,0.11952
0.0371128,0.0133865,0.119648
0.0670401,0.0393799,0.119404
0.104614,0.0280689,0.119526
-0.0939434,0.0552364,0.119624
-0.033349,0.064447,0.11965
0.00550281,0.0700204,0.119631
-0.0687354,0.085091,0.119465
0.0764198,0.0774595,0.120337
-0.0338839,0.104732,0.119531
0.00541028,0.109286,0.119601
0.043748,0.0992535,0.11964
-0.0074196,-0.073115,0.143522
0.0551853,-0.0530562,0.137727
-0.0640989,-0.0418556,0.139624
-0.108141,-0.0134161,0.142241
-0.00749284,0.0427154,0.144744
0.0404941,0.0631119,0.135912
-0.0371195,-0.103183,0.153917
0.00182989,-0.109971,0.153427
-0.0756352,-0.0782875,0.149414
0.0303955,-0.083198,0.151886
0.0691487,-0.0848203,0.157258
-0.0409339,-0.0648619,0.162083
0.0923681,-0.0532224,0.155972
-0.0979706,-0.0473973,0.158611
0.0184371,-0.0458658,0.155303
-0.071675,-0.00658997,0.15775
-0.0354099,-0.0217781,0.157488
0.0113822,-0.00804752,0.147039
0.050008,-0.00350576,0.152942
0.0889371,-0.00921642,0.154227
-0.0364847,0.0172666,0.152588
-0.101619,0.0373384,0.153596
0.0280373,0.0291854,0.154456
0.0671262,0.0312987,0.157356
0.106013,0.0268647,0.158529
-0.0850191,0.0690022,0.170083
-0.0594637,0.0519194,0.146077
-0.0294036,0.0670354,0.166138
0.00939387,0.0723069,0.165582
