x,y,z
-0.304779,-0.48311,0.181804
-0.00572988,-0.574097,0.184426
0.299581,-0.516032,0.158337
-0.165628,-0.204651,0.155967
0.108914,-0.296507,0.270012
0.486268,-0.266544,0.174224
-0.476933,-0.195774,0.156237
0.262589,-0.049765,0.156173
-0.63244,0.069973,0.208354
-0.239508,0.0982693,0.156193
0.568422,0.0339526,0.156022
-0.455559,0.32487,0.156459
-0.15125,0.397249,0.156914
0.105976,0.219946,0.155786
0.407578,0.301114,0.157012
0.187178,0.522007,0.157685
-0.170428,-0.614621,0.445193
0.181695,-0.611316,0.43122
-0.441362,-0.459967,0.461078
0.45202,-0.45217,0.422328
-0.158881,-0.302825,0.451529
-0.606981,-0.196486,0.438964
-0.333949,-0.0463393,0.415945
0.000130147,-0.0113822,0.336514
0.335594,-0.16302,0.437138
0.634076,-0.0764892,0.439332
0.287133,0.144999,0.399074
-0.575939,0.272172,0.439155
-0.239912,0.251444,0.427394
0.0524204,0.360313,0.427274
0.595141,0.230909,0.396646
-0.344814,0.536963,0.358223
0.39103,0.504464,0.393256
-0.0479906,0.637652,0.32589
-0.376143,-0.231459,0.663613
0.123377,-0.342628,0.578092
0.548305,-0.277466,0.662089
-0.0978539,-0.0536466,0.629739
-0.636004,0.0404971,0.639319
0.509506,0.383369,0.655227
-0.440053,0.461572,0.646126
-0.170384,0.614043,0.611413
0.156231,0.61952,0.564445
0.0160769,-0.636918,0.694839
-0.301895,-0.559441,0.721888
0.332965,-0.543073,0.695864
-0.105844,-0.325625,0.788292
-0.611873,-0.178303,0.860451
0.334574,-0.0320501,0.719829
-0.34261,0.129181,0.69505
0.629796,0.0987877,0.696278
-0.578537,0.266762,0.846766
-0.0975715,0.322863,0.69776
0.20747,0.260357,0.678028
0.313171,0.554902,0.826424
0.014336,0.637352,0.861655
-0.130771,-0.624656,0.974667
0.180879,-0.611473,0.959574
-0.465366,-0.436102,0.95681
0.484699,-0.413542,0.936028
0.201523,-0.295951,0.87631
-0.255457,-0.0798548,0.910779
0.340998,-0.0640071,1.03131
0.626346,-0.119386,0.919585
0.0729707,0.0455531,0.871517
-0.250808,0.260253,0.961943
0.084282,0.346984,0.95254
0.419725,0.208366,0.899097
-0.288093,0.567443,0.89742
0.0539412,-0.617067,1.24521
-0.346961,-0.536306,1.22758
-0.491662,-0.206004,1.16572
-0.147993,-0.336179,1.09683
0.271056,-0.392462,1.16517
0.582174,-0.261912,1.193
0.0540709,-0.104994,1.14477
-0.634872,0.0535354,1.0679
-0.340815,0.0665642,1.18961
-0.0478915,0.187749,1.18731
0.622518,0.142031,1.12585
0.262811,0.205635,1.16902
-0.479609,0.421899,1.09913
0.462889,0.439296,1.10496
-0.11099,0.627499,1.14762
0.198529,0.605441,1.11233
-0.126843,-0.431361,1.42322
-0.321738,-0.187104,1.42737
0.351152,-0.116809,1.34271
0.08165,0.0296773,1.42521
-0.593796,0.233017,1.31993
0.556259,0.241547,1.41833
-0.310297,0.498243,1.35052
0.04353,0.431912,1.36111
0.36359,0.493615,1.39616
0.100994,-0.407393,1.63519
-0.5048,0.3321,1.60228
-0.190152,0.216013,1.47591
-0.00392097,-0.50325,2.35833
0.390125,-0.015958,5.48866
-0.286656,-0.59957,9.71362
