x,y,z
-0.324074,-0.471461,0.18261
-0.0213842,-0.551356,0.181352
0.289057,-0.528228,0.16426
-0.149966,-0.214991,0.156568
0.464874,-0.270131,0.164279
-0.461191,-0.184434,0.157148
0.25284,-0.040371,0.157599
-0.633569,0.0702954,0.208883
-0.257962,0.0828046,0.155861
0.571345,0.0410582,0.156196
-0.452256,0.327037,0.156718
0.0983672,0.231166,0.15849
0.40158,0.305173,0.157264
-0.145214,0.42481,0.156571
0.171729,0.533816,0.158928
-0.177303,-0.612465,0.443585
0.15717,-0.609558,0.436915
-0.44537,-0.455941,0.470401
0.442884,-0.455529,0.423721
-0.170287,-0.300847,0.455673
0.122491,-0.294385,0.290457
-0.607077,-0.191893,0.43038
-0.341313,-0.0285563,0.449611
-0.00526524,-0.00556074,0.33585
0.339797,-0.161194,0.469348
0.635638,-0.0706515,0.4424
0.295497,0.144875,0.418466
-0.575441,0.272569,0.439111
-0.219214,0.255189,0.417627
0.0714704,0.365065,0.434305
0.59188,0.238835,0.395552
-0.347266,0.535672,0.365857
0.379676,0.513167,0.389915
-0.043563,0.639533,0.358405
0.109967,-0.343555,0.597964
0.570493,-0.288215,0.653969
-0.0840354,-0.0619556,0.634585
-0.631585,0.00837806,0.666771
0.50166,0.391635,0.651643
-0.435635,0.451366,0.653108
-0.156861,0.617732,0.648944
0.167852,0.616385,0.594454
0.00826831,-0.62581,0.713606
-0.328184,-0.533077,0.779634
0.348511,-0.532381,0.707701
-0.385858,-0.230616,0.678821
-0.0864921,-0.296193,0.864776
0.337826,-0.0313095,0.754701
-0.336234,0.0658871,0.767209
0.630793,0.0931748,0.708928
-0.138017,0.310402,0.714487
0.162407,0.233459,0.697103
0.321306,0.542707,0.855305
-0.117097,-0.621934,0.996721
0.219761,-0.584882,0.990647
0.200995,-0.216671,0.970681
0.57192,-0.221884,0.95679
-0.53053,-0.138876,0.964358
0.00466377,0.0678895,0.926824
-0.558502,0.260664,0.873725
-0.0850652,0.351925,1.02978
0.365057,0.235865,0.940465
-0.305876,0.558404,0.919276
0.0247467,0.632368,0.90207
-0.46588,-0.42198,1.07539
0.44575,-0.306386,1.23334
-0.607245,0.111242,1.14653
-0.264572,0.0173867,1.10873
0.52964,0.0199911,1.15206
0.538012,0.334163,1.18139
-0.110152,0.565948,1.25447
0.198993,0.489172,1.13942
-0.0114947,-0.580007,1.29526
-0.173008,-0.284491,1.3103
-0.525034,-0.190417,1.28008
0.169078,-0.121644,1.30623
-0.282362,0.308085,1.33937
0.29253,0.365051,1.44305
-0.578103,0.163706,1.47284
-0.0870944,0.112532,1.551
0.536304,0.0711068,1.46009
-0.339932,0.0219319,1.74864
0.14334,0.0979182,1.71065
0.232929,0.0854837,2.04131
-0.329376,0.498574,2.44996
-0.365671,-0.3965,3.64261
-0.44476,0.0760669,3.87162
-0.0612553,0.240217,4.07507
0.0463781,-0.128638,4.25367
0.354351,0.237411,6.51111
0.628159,0.105252,6.63803
0.216651,0.0122852,8.51735
0.403621,-0.101808,9.41734
0.337142,-0.348686,9.64642
-0.349623,-0.2317,9.87867
0.746951,-0.478824,10.1067
0.160044,-1.04072,10.3312
1.42759,-0.149122,10.4105
0.510541,1.04973,10.5111
-0.757347,1.60881,10.7018
